3586	2021/1/12 10:53:46	23.75	23.753	23.75	
3587	2021/1/12 10:53:47	23.75	23.7522	23.75	
3588	2021/1/12 10:53:48	23.75	23.7502	23.75	
3589	2021/1/12 10:53:49	23.75	23.749	23.75	
3590	2021/1/12 10:53:50	23.75	23.7506	23.75	
3591	2021/1/12 10:53:51	23.75	23.7508	23.75	
3592	2021/1/12 10:53:52	23.75	23.7507	23.75	
3593	2021/1/12 10:53:53	23.75	23.7517	23.75	
3594	2021/1/12 10:53:54	23.75	23.7507	23.75	
3595	2021/1/12 10:53:55	23.75	23.7502	23.75	
3596	2021/1/12 10:53:56	23.75	23.7503	23.75	
3597	2021/1/12 10:53:57	23.75	23.7504	23.75	
3598	2021/1/12 10:53:58	23.75	23.7478	23.75	
3599	2021/1/12 10:53:59	23.75	23.7472	23.75	
3600	2021/1/12 10:54:00	23.75	23.7456	23.75	
3601	2021/1/12 10:54:01	23.75	23.7484	23.75	
3602	2021/1/12 10:54:02	23.75	23.7489	23.75	
3603	2021/1/12 10:54:03	23.75	23.7463	23.75	
3604	2021/1/12 10:54:04	23.75	23.7457	23.75	
3605	2021/1/12 10:54:05	23.75	23.7463	23.75	
3606	2021/1/12 10:54:07	23.75	23.7473	23.75	
3607	2021/1/12 10:54:08	23.75	23.7473	23.75	
3608	2021/1/12 10:54:09	23.75	23.7466	23.75	
3609	2021/1/12 10:54:10	23.75	23.7463	23.75	
3610	2021/1/12 10:54:11	23.75	23.7464	23.75	
3611	2021/1/12 10:54:12	23.75	23.7463	23.75	
3612	2021/1/12 10:54:13	23.75	23.7447	23.75	
3613	2021/1/12 10:54:14	23.75	23.7439	23.75	
3614	2021/1/12 10:54:15	23.75	23.7446	23.75	
3615	2021/1/12 10:54:16	23.75	23.7451	23.75	
3616	2021/1/12 10:54:17	23.75	23.7442	23.75	
3617	2021/1/12 10:54:18	23.75	23.7431	23.75	
3618	2021/1/12 10:54:19	23.75	23.741	23.75	
3619	2021/1/12 10:54:20	23.75	23.7409	23.75	
3620	2021/1/12 10:54:21	23.75	23.7446	23.75	
3621	2021/1/12 10:54:22	23.75	23.7465	23.75	
3622	2021/1/12 10:54:23	23.75	23.7467	23.75	
3623	2021/1/12 10:54:24	23.75	23.7452	23.75	
3624	2021/1/12 10:54:25	23.75	23.7465	23.75	
3625	2021/1/12 10:54:26	23.75	23.7451	23.75	
3626	2021/1/12 10:54:27	23.75	23.7444	23.75	
3627	2021/1/12 10:54:28	23.75	23.7432	23.75	
3628	2021/1/12 10:54:29	23.75	23.7427	23.75	
3629	2021/1/12 10:54:30	23.75	23.7434	23.75	
3630	2021/1/12 10:54:31	23.75	23.7438	23.75	
3631	2021/1/12 10:54:32	23.75	23.7444	23.75	
3632	2021/1/12 10:54:33	23.75	23.7435	23.75	
3633	2021/1/12 10:54:34	23.75	23.742	23.75	
3634	2021/1/12 10:54:35	23.75	23.7417	23.75	
3635	2021/1/12 10:54:36	23.75	23.7406	23.75	
3636	2021/1/12 10:54:37	23.75	23.741	23.75	
3637	2021/1/12 10:54:38	23.75	23.7403	23.75	
3638	2021/1/12 10:54:39	23.75	23.7411	23.75	
3639	2021/1/12 10:54:40	23.75	23.7399	23.75	
3640	2021/1/12 10:54:41	23.75	23.7416	23.75	
3641	2021/1/12 10:54:42	23.75	23.7419	23.75	
3642	2021/1/12 10:54:43	23.75	23.7431	23.75	
3643	2021/1/12 10:54:44	23.75	23.7453	23.75	
3644	2021/1/12 10:54:45	23.75	23.7461	23.75	
3645	2021/1/12 10:54:46	23.75	23.7472	23.75	
3646	2021/1/12 10:54:47	23.75	23.7482	23.75	
3647	2021/1/12 10:54:48	23.75	23.749	23.75	
3648	2021/1/12 10:54:49	23.75	23.7492	23.75	
3649	2021/1/12 10:54:50	23.75	23.7503	23.75	
3650	2021/1/12 10:54:51	23.75	23.7503	23.75	
3651	2021/1/12 10:54:52	23.75	23.7505	23.75	
3652	2021/1/12 10:54:53	23.75	23.7486	23.75	
3653	2021/1/12 10:54:54	23.75	23.7469	23.75	
3654	2021/1/12 10:54:55	23.75	23.7465	23.75	
3655	2021/1/12 10:54:56	23.75	23.748	23.75	
3656	2021/1/12 10:54:57	23.75	23.7479	23.75	
3657	2021/1/12 10:54:58	23.75	23.7457	23.75	
3658	2021/1/12 10:54:59	23.75	23.7432	23.75	
3659	2021/1/12 10:55:00	23.75	23.7424	23.75	
3660	2021/1/12 10:55:01	23.75	23.7442	23.75	
3661	2021/1/12 10:55:02	23.75	23.7448	23.75	
3662	2021/1/12 10:55:03	23.75	23.746	23.75	
3663	2021/1/12 10:55:04	23.75	23.7457	23.75	
3664	2021/1/12 10:55:05	23.75	23.7457	23.75	
3665	2021/1/12 10:55:06	23.75	23.7461	23.75	
3666	2021/1/12 10:55:07	23.75	23.7469	23.75	
3667	2021/1/12 10:55:08	23.75	23.7452	23.75	
3668	2021/1/12 10:55:09	23.75	23.744	23.75	
3669	2021/1/12 10:55:10	23.75	23.7416	23.75	
3670	2021/1/12 10:55:11	23.75	23.7415	23.75	
3671	2021/1/12 10:55:12	23.75	23.74	23.75	
3672	2021/1/12 10:55:13	23.75	23.7414	23.75	
3673	2021/1/12 10:55:14	23.75	23.7418	23.75	
3674	2021/1/12 10:55:15	23.75	23.7422	23.75	
3675	2021/1/12 10:55:16	23.75	23.7421	23.75	
3676	2021/1/12 10:55:17	23.75	23.7419	23.75	
3677	2021/1/12 10:55:18	23.75	23.7417	23.75	
3678	2021/1/12 10:55:19	23.75	23.7416	23.75	
3679	2021/1/12 10:55:20	23.75	23.7415	23.75	
3680	2021/1/12 10:55:21	23.75	23.7415	23.75	
3681	2021/1/12 10:55:22	23.75	23.7424	23.75	
3682	2021/1/12 10:55:23	23.75	23.7442	23.75	
3683	2021/1/12 10:55:24	23.75	23.7451	23.75	
3684	2021/1/12 10:55:25	23.75	23.7445	23.75	
3685	2021/1/12 10:55:26	23.75	23.7432	23.75	
3686	2021/1/12 10:55:28	23.75	23.7428	23.75	
3687	2021/1/12 10:55:29	23.75	23.7406	23.75	
3688	2021/1/12 10:55:30	23.75	23.7406	23.75	
3689	2021/1/12 10:55:31	23.75	23.7378	23.75	
3690	2021/1/12 10:55:32	23.75	23.7368	23.75	
3691	2021/1/12 10:55:33	23.75	23.7373	23.75	
3692	2021/1/12 10:55:34	23.75	23.7377	23.75	
3693	2021/1/12 10:55:35	23.75	23.739	23.75	
3694	2021/1/12 10:55:36	23.75	23.7399	23.75	
3695	2021/1/12 10:55:37	23.75	23.7411	23.75	
3696	2021/1/12 10:55:38	23.75	23.7416	23.75	
3697	2021/1/12 10:55:39	23.75	23.7409	23.75	
3698	2021/1/12 10:55:40	23.75	23.7409	23.75	
3699	2021/1/12 10:55:41	23.75	23.7397	23.75	
3700	2021/1/12 10:55:42	23.75	23.7388	23.75	
3701	2021/1/12 10:55:43	23.75	23.7396	23.75	
3702	2021/1/12 10:55:44	23.75	23.7409	23.75	
3703	2021/1/12 10:55:45	23.75	23.7415	23.75	
3704	2021/1/12 10:55:46	23.75	23.7425	23.75	
3705	2021/1/12 10:55:47	23.75	23.7454	23.75	
3706	2021/1/12 10:55:48	23.75	23.7465	23.75	
3707	2021/1/12 10:55:49	23.75	23.7479	23.75	
3708	2021/1/12 10:55:50	23.75	23.7485	23.75	
3709	2021/1/12 10:55:51	23.75	23.7511	23.75	
3710	2021/1/12 10:55:52	23.75	23.7524	23.75	
3711	2021/1/12 10:55:53	23.75	23.7531	23.75	
3712	2021/1/12 10:55:54	23.75	23.7525	23.75	
3713	2021/1/12 10:55:55	23.75	23.7528	23.75	
3714	2021/1/12 10:55:56	23.75	23.7518	23.75	
3715	2021/1/12 10:55:57	23.75	23.751	23.75	
3716	2021/1/12 10:55:58	23.75	23.7507	23.75	
3717	2021/1/12 10:55:59	23.75	23.7533	23.75	
3718	2021/1/12 10:56:00	23.75	23.7526	23.75	
3719	2021/1/12 10:56:01	23.75	23.7515	23.75	
3720	2021/1/12 10:56:02	23.75	23.7529	23.75	
3721	2021/1/12 10:56:03	23.75	23.7548	23.75	
3722	2021/1/12 10:56:04	23.75	23.7548	23.75	
3723	2021/1/12 10:56:05	23.75	23.7551	23.75	
3724	2021/1/12 10:56:06	23.75	23.7543	23.75	
3725	2021/1/12 10:56:07	23.75	23.7548	23.75	
3726	2021/1/12 10:56:08	23.75	23.7545	23.75	
3727	2021/1/12 10:56:09	23.75	23.7546	23.75	
3728	2021/1/12 10:56:10	23.75	23.7519	23.75	
3729	2021/1/12 10:56:11	23.75	23.7512	23.75	
3730	2021/1/12 10:56:12	23.75	23.7501	23.75	
3731	2021/1/12 10:56:13	23.75	23.7488	23.75	
3732	2021/1/12 10:56:14	23.75	23.7462	23.75	
3733	2021/1/12 10:56:15	23.75	23.7447	23.75	
3734	2021/1/12 10:56:16	23.75	23.7435	23.75	
3735	2021/1/12 10:56:17	23.75	23.7422	23.75	
3736	2021/1/12 10:56:18	23.75	23.742	23.75	
3737	2021/1/12 10:56:19	23.75	23.7403	23.75	
3738	2021/1/12 10:56:20	23.75	23.7388	23.75	
3739	2021/1/12 10:56:21	23.75	23.7381	23.75	
3740	2021/1/12 10:56:22	23.75	23.738	23.75	
3741	2021/1/12 10:56:23	23.75	23.7387	23.75	
3742	2021/1/12 10:56:24	23.75	23.7409	23.75	
3743	2021/1/12 10:56:25	23.75	23.7411	23.75	
3744	2021/1/12 10:56:26	23.75	23.7417	23.75	
3745	2021/1/12 10:56:27	23.75	23.7441	23.75	
3746	2021/1/12 10:56:28	23.75	23.7446	23.75	
3747	2021/1/12 10:56:29	23.75	23.7446	23.75	
3748	2021/1/12 10:56:30	23.75	23.7442	23.75	
3749	2021/1/12 10:56:31	23.75	23.7432	23.75	
3750	2021/1/12 10:56:32	23.75	23.7415	23.75	
3751	2021/1/12 10:56:33	23.75	23.7417	23.75	
3752	2021/1/12 10:56:34	23.75	23.7401	23.75	
3753	2021/1/12 10:56:35	23.75	23.7413	23.75	
3754	2021/1/12 10:56:36	23.75	23.7427	23.75	
3755	2021/1/12 10:56:37	23.75	23.743	23.75	
3756	2021/1/12 10:56:38	23.75	23.7428	23.75	
3757	2021/1/12 10:56:39	23.75	23.7433	23.75	
3758	2021/1/12 10:56:40	23.75	23.743	23.75	
3759	2021/1/12 10:56:41	23.75	23.7412	23.75	
3760	2021/1/12 10:56:42	23.75	23.7411	23.75	
3761	2021/1/12 10:56:43	23.75	23.7402	23.75	
3762	2021/1/12 10:56:44	23.75	23.7403	23.75	
3763	2021/1/12 10:56:45	23.75	23.7396	23.75	
3764	2021/1/12 10:56:46	23.75	23.7374	23.75	
3765	2021/1/12 10:56:47	23.75	23.7357	23.75	
3766	2021/1/12 10:56:48	23.75	23.7365	23.75	
3767	2021/1/12 10:56:49	23.75	23.7363	23.75	
3768	2021/1/12 10:56:50	23.75	23.7368	23.75	
3769	2021/1/12 10:56:51	23.75	23.7401	23.75	
3770	2021/1/12 10:56:52	23.75	23.7414	23.75	
3771	2021/1/12 10:56:53	23.75	23.7421	23.75	
3772	2021/1/12 10:56:54	23.75	23.7443	23.75	
3773	2021/1/12 10:56:55	23.75	23.745	23.75	
3774	2021/1/12 10:56:56	23.75	23.7465	23.75	
3775	2021/1/12 10:56:57	23.75	23.7475	23.75	
3776	2021/1/12 10:56:58	23.75	23.7493	23.75	
3777	2021/1/12 10:56:59	23.75	23.7483	23.75	
3778	2021/1/12 10:57:00	23.75	23.748	23.75	
3779	2021/1/12 10:57:01	23.75	23.7493	23.75	
3780	2021/1/12 10:57:02	23.75	23.7495	23.75	
3781	2021/1/12 10:57:03	23.75	23.7501	23.75	
3782	2021/1/12 10:57:04	23.75	23.7509	23.75	
3783	2021/1/12 10:57:05	23.75	23.7524	23.75	
3784	2021/1/12 10:57:06	23.75	23.753	23.75	
3785	2021/1/12 10:57:07	23.75	23.7543	23.75	
3786	2021/1/12 10:57:08	23.75	23.7532	23.75	
3787	2021/1/12 10:57:09	23.75	23.7544	23.75	
3788	2021/1/12 10:57:10	23.75	23.7546	23.75	
3789	2021/1/12 10:57:11	23.75	23.754	23.75	
3790	2021/1/12 10:57:12	23.75	23.752	23.75	
3791	2021/1/12 10:57:13	23.75	23.7521	23.75	
3792	2021/1/12 10:57:14	23.75	23.7526	23.75	
3793	2021/1/12 10:57:15	23.75	23.7525	23.75	
3794	2021/1/12 10:57:17	23.75	23.7521	23.75	
3795	2021/1/12 10:57:18	23.75	23.7496	23.75	
3796	2021/1/12 10:57:19	23.75	23.7479	23.75	
3797	2021/1/12 10:57:20	23.75	23.7464	23.75	
3798	2021/1/12 10:57:21	23.75	23.7451	23.75	
3799	2021/1/12 10:57:22	23.75	23.7435	23.75	
3800	2021/1/12 10:57:23	23.75	23.7427	23.75	
3801	2021/1/12 10:57:24	23.75	23.7413	23.75	
3802	2021/1/12 10:57:25	23.75	23.7406	23.75	
3803	2021/1/12 10:57:26	23.75	23.7396	23.75	
3804	2021/1/12 10:57:27	23.75	23.7401	23.75	
3805	2021/1/12 10:57:28	23.75	23.7398	23.75	
3806	2021/1/12 10:57:29	23.75	23.7401	23.75	
3807	2021/1/12 10:57:30	23.75	23.7402	23.75	
3808	2021/1/12 10:57:31	23.75	23.7396	23.75	
3809	2021/1/12 10:57:32	23.75	23.7382	23.75	
3810	2021/1/12 10:57:33	23.75	23.7392	23.75	
3811	2021/1/12 10:57:34	23.75	23.7403	23.75	
3812	2021/1/12 10:57:35	23.75	23.7414	23.75	
3813	2021/1/12 10:57:36	23.75	23.7399	23.75	
3814	2021/1/12 10:57:37	23.75	23.74	23.75	
3815	2021/1/12 10:57:38	23.75	23.7389	23.75	
3816	2021/1/12 10:57:39	23.75	23.7386	23.75	
3817	2021/1/12 10:57:40	23.75	23.7405	23.75	
3818	2021/1/12 10:57:41	23.75	23.7388	23.75	
3819	2021/1/12 10:57:42	23.75	23.7369	23.75	
3820	2021/1/12 10:57:43	23.75	23.7374	23.75	
3821	2021/1/12 10:57:44	23.75	23.7382	23.75	
3822	2021/1/12 10:57:45	23.75	23.7399	23.75	
3823	2021/1/12 10:57:46	23.75	23.7389	23.75	
3824	2021/1/12 10:57:47	23.75	23.74	23.75	
3825	2021/1/12 10:57:48	23.75	23.7407	23.75	
3826	2021/1/12 10:57:49	23.75	23.7419	23.75	
3827	2021/1/12 10:57:50	23.75	23.7425	23.75	
3828	2021/1/12 10:57:51	23.75	23.7431	23.75	
3829	2021/1/12 10:57:52	23.75	23.7448	23.75	
3830	2021/1/12 10:57:53	23.75	23.7468	23.75	
3831	2021/1/12 10:57:54	23.75	23.7474	23.75	
3832	2021/1/12 10:57:55	23.75	23.7465	23.75	
3833	2021/1/12 10:57:56	23.75	23.7466	23.75	
3834	2021/1/12 10:57:57	23.75	23.7457	23.75	
3835	2021/1/12 10:57:58	23.75	23.748	23.75	
3836	2021/1/12 10:57:59	23.75	23.748	23.75	
3837	2021/1/12 10:58:00	23.75	23.75	23.75	
3838	2021/1/12 10:58:01	23.75	23.7507	23.75	
3839	2021/1/12 10:58:02	23.75	23.753	23.75	
3840	2021/1/12 10:58:03	23.75	23.7546	23.75	
3841	2021/1/12 10:58:04	23.75	23.755	23.75	
3842	2021/1/12 10:58:05	23.75	23.7577	23.75	
3843	2021/1/12 10:58:06	23.75	23.7578	23.75	
3844	2021/1/12 10:58:07	23.75	23.7602	23.75	
3845	2021/1/12 10:58:08	23.75	23.7592	23.75	
3846	2021/1/12 10:58:09	23.75	23.7593	23.75	
3847	2021/1/12 10:58:10	23.75	23.7618	23.75	
3848	2021/1/12 10:58:11	23.75	23.7607	23.75	
3849	2021/1/12 10:58:12	23.75	23.7583	23.75	
3850	2021/1/12 10:58:13	23.75	23.7579	23.75	
3851	2021/1/12 10:58:14	23.75	23.7559	23.75	
3852	2021/1/12 10:58:15	23.75	23.7567	23.75	
3853	2021/1/12 10:58:16	23.75	23.7564	23.75	
3854	2021/1/12 10:58:17	23.75	23.7546	23.75	
3855	2021/1/12 10:58:18	23.75	23.7541	23.75	
3856	2021/1/12 10:58:19	23.75	23.7532	23.75	
3857	2021/1/12 10:58:20	23.75	23.7526	23.75	
3858	2021/1/12 10:58:21	23.75	23.7552	23.75	
3859	2021/1/12 10:58:22	23.75	23.757	23.75	
3860	2021/1/12 10:58:23	23.75	23.7574	23.75	
3861	2021/1/12 10:58:24	23.75	23.7571	23.75	
3862	2021/1/12 10:58:25	23.75	23.7579	23.75	
3863	2021/1/12 10:58:26	23.75	23.7592	23.75	
3864	2021/1/12 10:58:27	23.75	23.7582	23.75	
3865	2021/1/12 10:58:28	23.75	23.7592	23.75	
3866	2021/1/12 10:58:29	23.75	23.7607	23.75	
3867	2021/1/12 10:58:30	23.75	23.7593	23.75	
3868	2021/1/12 10:58:31	23.75	23.758	23.75	
3869	2021/1/12 10:58:32	23.75	23.7567	23.75	
3870	2021/1/12 10:58:33	23.75	23.756	23.75	
3871	2021/1/12 10:58:34	23.75	23.757	23.75	
3872	2021/1/12 10:58:35	23.75	23.755	23.75	
3873	2021/1/12 10:58:36	23.75	23.7513	23.75	
3874	2021/1/12 10:58:37	23.75	23.7472	23.75	
3875	2021/1/12 10:58:38	23.75	23.7414	23.75	
3876	2021/1/12 10:58:39	23.75	23.7369	23.75	
3877	2021/1/12 10:58:40	23.75	23.7344	23.75	
3878	2021/1/12 10:58:41	23.75	23.732	23.75	
3879	2021/1/12 10:58:42	23.75	23.7316	23.75	
3880	2021/1/12 10:58:43	23.75	23.7283	23.75	
3881	2021/1/12 10:58:44	23.75	23.7268	23.75	
3882	2021/1/12 10:58:45	23.75	23.726	23.75	
3883	2021/1/12 10:58:46	23.75	23.7247	23.75	
3884	2021/1/12 10:58:47	23.75	23.7239	23.75	
3885	2021/1/12 10:58:48	23.75	23.723	23.75	
3886	2021/1/12 10:58:49	23.75	23.7211	23.75	
3887	2021/1/12 10:58:50	23.75	23.7191	23.75	
3888	2021/1/12 10:58:51	23.75	23.717	23.75	
3889	2021/1/12 10:58:52	23.75	23.7168	23.75	
3890	2021/1/12 10:58:53	23.75	23.7164	23.75	
3891	2021/1/12 10:58:54	23.75	23.7168	23.75	
3892	2021/1/12 10:58:55	23.75	23.7151	23.75	
3893	2021/1/12 10:58:56	23.75	23.7168	23.75	
3894	2021/1/12 10:58:57	23.75	23.717	23.75	
3895	2021/1/12 10:58:58	23.75	23.7157	23.75	
3896	2021/1/12 10:58:59	23.75	23.7156	23.75	
3897	2021/1/12 10:59:00	23.75	23.7198	23.75	
3898	2021/1/12 10:59:01	23.75	23.7213	23.75	
3899	2021/1/12 10:59:02	23.75	23.7212	23.75	
3900	2021/1/12 10:59:03	23.75	23.7218	23.75	
3901	2021/1/12 10:59:04	23.75	23.721	23.75	
3902	2021/1/12 10:59:05	23.75	23.7218	23.75	
3903	2021/1/12 10:59:06	23.75	23.7233	23.75	
3904	2021/1/12 10:59:07	23.75	23.7254	23.75	
3905	2021/1/12 10:59:08	23.75	23.7257	23.75	
3906	2021/1/12 10:59:09	23.75	23.7264	23.75	
3907	2021/1/12 10:59:10	23.75	23.7291	23.75	
3908	2021/1/12 10:59:11	23.75	23.7307	23.75	
3909	2021/1/12 10:59:12	23.75	23.7332	23.75	
3910	2021/1/12 10:59:13	23.75	23.7333	23.75	
3911	2021/1/12 10:59:14	23.75	23.7361	23.75	
3912	2021/1/12 10:59:15	23.75	23.7377	23.75	
3913	2021/1/12 10:59:16	23.75	23.7371	23.75	
3914	2021/1/12 10:59:17	23.75	23.7351	23.75	
3915	2021/1/12 10:59:18	23.75	23.7371	23.75	
3916	2021/1/12 10:59:19	23.75	23.7403	23.75	
3917	2021/1/12 10:59:20	23.75	23.7417	23.75	
3918	2021/1/12 10:59:22	23.75	23.7419	23.75	
3919	2021/1/12 10:59:23	23.75	23.7447	23.75	
3920	2021/1/12 10:59:24	23.75	23.7461	23.75	
3921	2021/1/12 10:59:25	23.75	23.7495	23.75	
3922	2021/1/12 10:59:26	23.75	23.7502	23.75	
3923	2021/1/12 10:59:27	23.75	23.7505	23.75	
3924	2021/1/12 10:59:28	23.75	23.7512	23.75	
3925	2021/1/12 10:59:29	23.75	23.7507	23.75	
3926	2021/1/12 10:59:30	23.75	23.7502	23.75	
3927	2021/1/12 10:59:31	23.75	23.7506	23.75	
3928	2021/1/12 10:59:32	23.75	23.7525	23.75	
3929	2021/1/12 10:59:33	23.75	23.7533	23.75	
3930	2021/1/12 10:59:34	23.75	23.7541	23.75	
3931	2021/1/12 10:59:35	23.75	23.7558	23.75	
3932	2021/1/12 10:59:36	23.75	23.7569	23.75	
3933	2021/1/12 10:59:37	23.75	23.759	23.75	
3934	2021/1/12 10:59:38	23.75	23.758	23.75	
3935	2021/1/12 10:59:39	23.75	23.7583	23.75	
3936	2021/1/12 10:59:40	23.75	23.7588	23.75	
3937	2021/1/12 10:59:41	23.75	23.7606	23.75	
3938	2021/1/12 10:59:42	23.75	23.7627	23.75	
3939	2021/1/12 10:59:43	23.75	23.7623	23.75	
3940	2021/1/12 10:59:44	23.75	23.7625	23.75	
3941	2021/1/12 10:59:45	23.75	23.7619	23.75	
3942	2021/1/12 10:59:46	23.75	23.7606	23.75	
3943	2021/1/12 10:59:47	23.75	23.7594	23.75	
3944	2021/1/12 10:59:48	23.75	23.7604	23.75	
3945	2021/1/12 10:59:49	23.75	23.7578	23.75	
3946	2021/1/12 10:59:50	23.75	23.7579	23.75	
3947	2021/1/12 10:59:51	23.75	23.7586	23.75	
3948	2021/1/12 10:59:52	23.75	23.7579	23.75	
3949	2021/1/12 10:59:53	23.75	23.7582	23.75	
3950	2021/1/12 10:59:54	23.75	23.7557	23.75	
3951	2021/1/12 10:59:55	23.75	23.7555	23.75	
3952	2021/1/12 10:59:56	23.75	23.7542	23.75	
3953	2021/1/12 10:59:57	23.75	23.7532	23.75	
3954	2021/1/12 10:59:58	23.75	23.7531	23.75	
3955	2021/1/12 10:59:59	23.75	23.7545	23.75	
3956	2021/1/12 11:00:00	23.75	23.7556	23.75	
3957	2021/1/12 11:00:01	23.75	23.7567	23.75	
3958	2021/1/12 11:00:02	23.75	23.7578	23.75	
3959	2021/1/12 11:00:03	23.75	23.758	23.75	
3960	2021/1/12 11:00:04	23.75	23.7584	23.75	
3961	2021/1/12 11:00:05	23.75	23.7589	23.75	
3962	2021/1/12 11:00:06	23.75	23.7584	23.75	
3963	2021/1/12 11:00:07	23.75	23.7591	23.75	
3964	2021/1/12 11:00:08	23.75	23.758	23.75	
3965	2021/1/12 11:00:09	23.75	23.7598	23.75	
3966	2021/1/12 11:00:10	23.75	23.7602	23.75	
3967	2021/1/12 11:00:11	23.75	23.7612	23.75	
3968	2021/1/12 11:00:12	23.75	23.764	23.75	
3969	2021/1/12 11:00:13	23.75	23.7638	23.75	
3970	2021/1/12 11:00:14	23.75	23.7622	23.75	
3971	2021/1/12 11:00:15	23.75	23.7616	23.75	
3972	2021/1/12 11:00:16	23.75	23.7624	23.75	
3973	2021/1/12 11:00:17	23.75	23.7629	23.75	
3974	2021/1/12 11:00:18	23.75	23.7625	23.75	
3975	2021/1/12 11:00:19	23.75	23.7595	23.75	
3976	2021/1/12 11:00:20	23.75	23.7593	23.75	
3977	2021/1/12 11:00:21	23.75	23.7576	23.75	
3978	2021/1/12 11:00:22	23.75	23.757	23.75	
3979	2021/1/12 11:00:23	23.75	23.7559	23.75	
3980	2021/1/12 11:00:24	23.75	23.7559	23.75	
3981	2021/1/12 11:00:25	23.75	23.7527	23.75	
3982	2021/1/12 11:00:26	23.75	23.7465	23.75	
3983	2021/1/12 11:00:27	23.75	23.7438	23.75	
3984	2021/1/12 11:00:28	23.75	23.74	23.75	
3985	2021/1/12 11:00:29	23.75	23.7361	23.75	
3986	2021/1/12 11:00:30	23.75	23.7345	23.75	
3987	2021/1/12 11:00:31	23.75	23.7302	23.75	
3988	2021/1/12 11:00:32	23.75	23.7286	23.75	
3989	2021/1/12 11:00:33	23.75	23.727	23.75	
3990	2021/1/12 11:00:34	23.75	23.7266	23.75	
3991	2021/1/12 11:00:35	23.75	23.7265	23.75	
3992	2021/1/12 11:00:36	23.75	23.7277	23.75	
3993	2021/1/12 11:00:37	23.75	23.7293	23.75	
3994	2021/1/12 11:00:38	23.75	23.7297	23.75	
3995	2021/1/12 11:00:39	23.75	23.7297	23.75	
3996	2021/1/12 11:00:40	23.75	23.7315	23.75	
3997	2021/1/12 11:00:41	23.75	23.7334	23.75	
3998	2021/1/12 11:00:42	23.75	23.7333	23.75	
3999	2021/1/12 11:00:43	23.75	23.7372	23.75	
4000	2021/1/12 11:00:44	23.75	23.7391	23.75	
4001	2021/1/12 11:00:45	23.75	23.7411	23.75	
4002	2021/1/12 11:00:46	23.75	23.745	23.75	
4003	2021/1/12 11:00:47	23.75	23.7469	23.75	
4004	2021/1/12 11:00:48	23.75	23.7486	23.75	
4005	2021/1/12 11:00:49	23.75	23.7499	23.75	
4006	2021/1/12 11:00:50	23.75	23.751	23.75	
4007	2021/1/12 11:00:51	23.75	23.7524	23.75	
4008	2021/1/12 11:00:52	23.75	23.7542	23.75	
4009	2021/1/12 11:00:53	23.75	23.7551	23.75	
4010	2021/1/12 11:00:54	23.75	23.7542	23.75	
4011	2021/1/12 11:00:55	23.75	23.7538	23.75	
4012	2021/1/12 11:00:56	23.75	23.7536	23.75	
4013	2021/1/12 11:00:57	23.75	23.7547	23.75	
4014	2021/1/12 11:00:58	23.75	23.757	23.75	
4015	2021/1/12 11:00:59	23.75	23.7574	23.75	
4016	2021/1/12 11:01:00	23.75	23.7587	23.75	
4017	2021/1/12 11:01:01	23.75	23.7626	23.75	
4018	2021/1/12 11:01:02	23.75	23.7633	23.75	
4019	2021/1/12 11:01:03	23.75	23.7635	23.75	
4020	2021/1/12 11:01:04	23.75	23.7651	23.75	
4021	2021/1/12 11:01:06	23.75	23.7675	23.75	
4022	2021/1/12 11:01:07	23.75	23.7705	23.75	
4023	2021/1/12 11:01:08	23.75	23.7723	23.75	
4024	2021/1/12 11:01:09	23.75	23.7722	23.75	
4025	2021/1/12 11:01:10	23.75	23.7715	23.75	
4026	2021/1/12 11:01:11	23.75	23.7694	23.75	
4027	2021/1/12 11:01:12	23.75	23.7681	23.75	
4028	2021/1/12 11:01:13	23.75	23.7682	23.75	
4029	2021/1/12 11:01:14	23.75	23.7693	23.75	
4030	2021/1/12 11:01:15	23.75	23.7698	23.75	
4031	2021/1/12 11:01:16	23.75	23.7725	23.75	
4032	2021/1/12 11:01:17	23.75	23.7741	23.75	
4033	2021/1/12 11:01:18	23.75	23.7741	23.75	
4034	2021/1/12 11:01:19	23.75	23.7758	23.75	
4035	2021/1/12 11:01:20	23.75	23.7767	23.75	
4036	2021/1/12 11:01:21	23.75	23.7759	23.75	
4037	2021/1/12 11:01:22	23.75	23.7763	23.75	
4038	2021/1/12 11:01:23	23.75	23.7768	23.75	
4039	2021/1/12 11:01:24	23.75	23.7805	23.75	
4040	2021/1/12 11:01:25	23.75	23.7806	23.75	
4041	2021/1/12 11:01:26	23.75	23.7801	23.75	
4042	2021/1/12 11:01:27	23.75	23.7794	23.75	
4043	2021/1/12 11:01:28	23.75	23.779	23.75	
4044	2021/1/12 11:01:29	23.75	23.7807	23.75	
4045	2021/1/12 11:01:30	23.75	23.7819	23.75	
4046	2021/1/12 11:01:31	23.75	23.783	23.75	
4047	2021/1/12 11:01:32	23.75	23.7833	23.75	
4048	2021/1/12 11:01:33	23.75	23.7812	23.75	
4049	2021/1/12 11:01:34	23.75	23.7818	23.75	
4050	2021/1/12 11:01:35	23.75	23.7829	23.75	
4051	2021/1/12 11:01:36	23.75	23.7829	23.75	
4052	2021/1/12 11:01:37	23.75	23.7831	23.75	
4053	2021/1/12 11:01:38	23.75	23.7843	23.75	
