514	2020/10/15 22:43:52	22	21.9896	22
3232	2020/10/15 23:29:19	20.834	20.8309	20.834	
3233	2020/10/15 23:29:20	20.834	20.8309	20.834	
3234	2020/10/15 23:29:21	20.834	20.831	20.834	
3235	2020/10/15 23:29:22	20.834	20.8306	20.834	
3236	2020/10/15 23:29:23	20.834	20.831	20.834	
3237	2020/10/15 23:29:24	20.834	20.8316	20.834	
3238	2020/10/15 23:29:25	20.834	20.8312	20.834	
3239	2020/10/15 23:29:26	20.834	20.8308	20.834	
3240	2020/10/15 23:29:27	20.834	20.8307	20.834	
3241	2020/10/15 23:29:28	20.834	20.8309	20.834	
3242	2020/10/15 23:29:29	20.834	20.8309	20.834	
3243	2020/10/15 23:29:30	20.834	20.8305	20.834	
3244	2020/10/15 23:29:31	20.834	20.8303	20.834	
3245	2020/10/15 23:29:32	20.834	20.8302	20.834	
3246	2020/10/15 23:29:33	20.834	20.8298	20.834	
3247	2020/10/15 23:29:34	20.834	20.8302	20.834	
3248	2020/10/15 23:29:35	20.834	20.8304	20.834	
3249	2020/10/15 23:29:36	20.75	20.8306	20.834	
3250	2020/10/15 23:29:37	20.75	20.8305	20.8331	
3251	2020/10/15 23:29:38	20.834	20.8305	20.833	
3252	2020/10/15 23:29:39	20.834	20.8305	20.834	
3253	2020/10/15 23:29:40	20.834	20.831	20.834	
3254	2020/10/15 23:29:41	20.834	20.8311	20.834	
3255	2020/10/15 23:29:42	20.834	20.8311	20.834	
3256	2020/10/15 23:29:43	20.834	20.8312	20.834	
3257	2020/10/15 23:29:44	20.834	20.8312	20.834	
3258	2020/10/15 23:29:45	20.834	20.831	20.834	
3259	2020/10/15 23:29:46	20.834	20.8312	20.834	
3260	2020/10/15 23:29:47	20.834	20.8316	20.834	
3261	2020/10/15 23:29:48	20.834	20.8317	20.834	
3262	2020/10/15 23:29:49	20.834	20.832	20.834	
3263	2020/10/15 23:29:50	20.834	20.8328	20.834	
3264	2020/10/15 23:29:51	20.834	20.8332	20.834	
3265	2020/10/15 23:29:52	20.834	20.8322	20.834	
3266	2020/10/15 23:29:53	20.834	20.8322	20.834	
3267	2020/10/15 23:29:54	20.834	20.8323	20.834	
3268	2020/10/15 23:29:55	20.834	20.8321	20.834	
3269	2020/10/15 23:29:56	20.834	20.8317	20.834	
3270	2020/10/15 23:29:57	20.834	20.8317	20.834	
3271	2020/10/15 23:29:58	20.834	20.8322	20.834	
3272	2020/10/15 23:29:59	20.834	20.8323	20.834	
3273	2020/10/15 23:30:00	20.834	20.8316	20.834	
3274	2020/10/15 23:30:01	20.834	20.832	20.834	
3275	2020/10/15 23:30:02	20.834	20.8324	20.834	
3276	2020/10/15 23:30:03	20.834	20.8323	20.834	
3277	2020/10/15 23:30:04	20.834	20.8322	20.834	
3278	2020/10/15 23:30:05	20.834	20.8323	20.834	
3279	2020/10/15 23:30:06	20.834	20.8321	20.834	
3280	2020/10/15 23:30:07	20.834	20.8323	20.834	
3281	2020/10/15 23:30:08	20.834	20.8326	20.834	
3282	2020/10/15 23:30:09	20.834	20.8327	20.834	
3283	2020/10/15 23:30:10	20.834	20.8331	20.834	
3284	2020/10/15 23:30:11	20.834	20.8333	20.834	
3285	2020/10/15 23:30:12	20.834	20.8341	20.834	
3286	2020/10/15 23:30:13	20.834	20.8346	20.834	
3287	2020/10/15 23:30:14	20.834	20.834	20.834	
3288	2020/10/15 23:30:15	20.834	20.8336	20.834	
3289	2020/10/15 23:30:16	20.834	20.8333	20.834	
3290	2020/10/15 23:30:17	20.834	20.8329	20.834	
3291	2020/10/15 23:30:18	20.834	20.8332	20.834	
3292	2020/10/15 23:30:19	20.834	20.833	20.834	
3293	2020/10/15 23:30:20	20.834	20.8329	20.834	
3294	2020/10/15 23:30:21	20.834	20.8332	20.834	
3295	2020/10/15 23:30:22	20.834	20.8338	20.834	
3296	2020/10/15 23:30:23	20.834	20.8341	20.834	
3297	2020/10/15 23:30:24	20.834	20.8344	20.834	
3298	2020/10/15 23:30:25	20.834	20.835	20.834	
3299	2020/10/15 23:30:26	20.834	20.8355	20.834	
3300	2020/10/15 23:30:27	20.834	20.8359	20.834	
3301	2020/10/15 23:30:28	20.834	20.8361	20.834	
3302	2020/10/15 23:30:29	20.834	20.8371	20.834	
3303	2020/10/15 23:30:30	20.834	20.8375	20.834	
3304	2020/10/15 23:30:31	20.834	20.8374	20.834	
3305	2020/10/15 23:30:32	20.834	20.8374	20.834	
3306	2020/10/15 23:30:33	20.834	20.8375	20.834	
3307	2020/10/15 23:30:34	20.834	20.8376	20.834	
3308	2020/10/15 23:30:35	20.834	20.8379	20.834	
3309	2020/10/15 23:30:36	20.834	20.8377	20.834	
3310	2020/10/15 23:30:37	20.834	20.8376	20.834	
3311	2020/10/15 23:30:38	20.834	20.8376	20.834	
3312	2020/10/15 23:30:39	20.834	20.8373	20.834	
3313	2020/10/15 23:30:40	20.834	20.8373	20.834	
3314	2020/10/15 23:30:41	20.834	20.8372	20.834	
3315	2020/10/15 23:30:42	20.834	20.8377	20.834	
3316	2020/10/15 23:30:43	20.834	20.8379	20.834	
3317	2020/10/15 23:30:44	20.834	20.8381	20.834	
3318	2020/10/15 23:30:45	20.834	20.8382	20.834	
3319	2020/10/15 23:30:46	20.834	20.8382	20.834	
3320	2020/10/15 23:30:47	20.834	20.8383	20.834	
3321	2020/10/15 23:30:48	20.834	20.8388	20.834	
3322	2020/10/15 23:30:49	20.834	20.8385	20.834	
3323	2020/10/15 23:30:50	20.834	20.8385	20.834	
3324	2020/10/15 23:30:51	20.834	20.838	20.834	
3325	2020/10/15 23:30:52	20.834	20.8374	20.834	
3326	2020/10/15 23:30:53	20.834	20.8372	20.834	
3327	2020/10/15 23:30:54	20.834	20.8373	20.834	
3328	2020/10/15 23:30:55	20.834	20.8372	20.834	
3329	2020/10/15 23:30:56	20.834	20.837	20.834	
3330	2020/10/15 23:30:57	20.834	20.837	20.834	
3331	2020/10/15 23:30:58	20.834	20.8369	20.834	
3332	2020/10/15 23:30:59	20.834	20.8365	20.834	
3333	2020/10/15 23:31:00	20.834	20.8358	20.834	
3334	2020/10/15 23:31:01	20.834	20.8356	20.834	
3335	2020/10/15 23:31:02	20.834	20.8352	20.834	
3336	2020/10/15 23:31:03	20.834	20.8355	20.834	
3337	2020/10/15 23:31:04	20.834	20.8363	20.834	
3338	2020/10/15 23:31:05	20.834	20.836	20.834	
3339	2020/10/15 23:31:06	20.834	20.8368	20.834	
3340	2020/10/15 23:31:07	20.834	20.8361	20.834	
3341	2020/10/15 23:31:08	20.834	20.8355	20.834	
3342	2020/10/15 23:31:09	20.834	20.8357	20.834	
3343	2020/10/15 23:31:10	20.834	20.8356	20.834	
3344	2020/10/15 23:31:11	20.834	20.8354	20.834	
3345	2020/10/15 23:31:12	20.834	20.8357	20.834	
3346	2020/10/15 23:31:13	20.834	20.8357	20.834	
3347	2020/10/15 23:31:14	20.834	20.8355	20.834	
3348	2020/10/15 23:31:15	20.834	20.8351	20.834	
3349	2020/10/15 23:31:16	20.834	20.8353	20.834	
3350	2020/10/15 23:31:17	20.834	20.8353	20.834	
3351	2020/10/15 23:31:18	20.834	20.835	20.834	
3352	2020/10/15 23:31:19	20.834	20.8356	20.834	
3353	2020/10/15 23:31:20	20.834	20.8353	20.834	
3354	2020/10/15 23:31:21	20.834	20.835	20.834	
3355	2020/10/15 23:31:22	20.834	20.8349	20.834	
3356	2020/10/15 23:31:23	20.834	20.8349	20.834	
3357	2020/10/15 23:31:24	20.834	20.8347	20.834	
3358	2020/10/15 23:31:25	20.834	20.835	20.834	
3359	2020/10/15 23:31:26	20.834	20.8351	20.834	
3360	2020/10/15 23:31:27	20.834	20.8354	20.834	
3361	2020/10/15 23:31:28	20.834	20.8357	20.834	
3362	2020/10/15 23:31:29	20.834	20.8359	20.834	
3363	2020/10/15 23:31:30	20.834	20.8361	20.834	
3364	2020/10/15 23:31:31	20.834	20.8362	20.834	
3365	2020/10/15 23:31:32	20.834	20.8365	20.834	
3366	2020/10/15 23:31:33	20.834	20.8361	20.834	
3367	2020/10/15 23:31:34	20.834	20.8362	20.834	
3368	2020/10/15 23:31:35	20.834	20.836	20.834	
3369	2020/10/15 23:31:36	20.834	20.8362	20.834	
3370	2020/10/15 23:31:37	20.834	20.8363	20.834	
3371	2020/10/15 23:31:38	20.834	20.8365	20.834	
3372	2020/10/15 23:31:39	20.834	20.8369	20.834	
3373	2020/10/15 23:31:40	20.834	20.8373	20.834	
3374	2020/10/15 23:31:41	20.834	20.8374	20.834	
3375	2020/10/15 23:31:42	20.834	20.8369	20.834	
3376	2020/10/15 23:31:43	20.834	20.8368	20.834	
3377	2020/10/15 23:31:44	20.834	20.8363	20.834	
3378	2020/10/15 23:31:45	20.834	20.836	20.834	
3379	2020/10/15 23:31:46	20.834	20.836	20.834	
3380	2020/10/15 23:31:47	20.834	20.8359	20.834	
3381	2020/10/15 23:31:48	20.834	20.8359	20.834	
3382	2020/10/15 23:31:49	20.834	20.8359	20.834	
3383	2020/10/15 23:31:50	20.834	20.8359	20.834	
3384	2020/10/15 23:31:51	20.834	20.836	20.834	
3385	2020/10/15 23:31:52	20.834	20.8359	20.834	
3386	2020/10/15 23:31:53	20.834	20.836	20.834	
3387	2020/10/15 23:31:54	20.834	20.8358	20.834	
3388	2020/10/15 23:31:55	20.834	20.8358	20.834	
3389	2020/10/15 23:31:56	20.834	20.8361	20.834	
3390	2020/10/15 23:31:57	20.834	20.8361	20.834	
3391	2020/10/15 23:31:58	20.834	20.836	20.834	
3392	2020/10/15 23:31:59	20.834	20.8359	20.834	
3393	2020/10/15 23:32:00	20.834	20.8361	20.834	
3394	2020/10/15 23:32:01	20.834	20.8359	20.834	
3395	2020/10/15 23:32:02	20.834	20.8358	20.834	
3396	2020/10/15 23:32:03	20.834	20.8362	20.834	
3397	2020/10/15 23:32:04	20.834	20.8366	20.834	
3398	2020/10/15 23:32:06	20.834	20.8364	20.834	
3399	2020/10/15 23:32:07	20.834	20.8359	20.834	
3400	2020/10/15 23:32:08	20.834	20.8348	20.834	
3401	2020/10/15 23:32:09	20.834	20.8347	20.834	
3402	2020/10/15 23:32:10	20.834	20.8345	20.834	
3403	2020/10/15 23:32:11	20.834	20.8343	20.834	
3404	2020/10/15 23:32:12	20.834	20.8345	20.834	
3405	2020/10/15 23:32:13	20.834	20.834	20.834	
3406	2020/10/15 23:32:14	20.834	20.834	20.834	
3407	2020/10/15 23:32:15	20.834	20.8339	20.834	
3408	2020/10/15 23:32:16	20.834	20.8336	20.834	
3409	2020/10/15 23:32:17	20.834	20.8333	20.834	
3410	2020/10/15 23:32:18	20.834	20.8334	20.834	
3411	2020/10/15 23:32:19	20.834	20.8331	20.834	
3412	2020/10/15 23:32:20	20.834	20.8331	20.834	
3413	2020/10/15 23:32:21	20.834	20.8329	20.834	
3414	2020/10/15 23:32:22	20.834	20.8329	20.834	
3415	2020/10/15 23:32:23	20.834	20.8329	20.834	
3416	2020/10/15 23:32:24	20.834	20.8326	20.834	
3417	2020/10/15 23:32:25	20.834	20.8325	20.834	
3418	2020/10/15 23:32:26	20.834	20.8323	20.834	
3419	2020/10/15 23:32:27	20.834	20.8324	20.834	
3420	2020/10/15 23:32:28	20.834	20.8323	20.834	
3421	2020/10/15 23:32:29	20.834	20.8321	20.834	
3422	2020/10/15 23:32:30	20.834	20.8321	20.834	
3423	2020/10/15 23:32:31	20.834	20.8321	20.834	
3424	2020/10/15 23:32:32	20.834	20.8318	20.834	
3425	2020/10/15 23:32:33	20.834	20.8319	20.834	
3426	2020/10/15 23:32:34	20.834	20.8314	20.834	
3427	2020/10/15 23:32:35	20.834	20.831	20.834	
3428	2020/10/15 23:32:36	20.834	20.8309	20.834	
3429	2020/10/15 23:32:37	20.834	20.8308	20.834	
3430	2020/10/15 23:32:38	20.834	20.8308	20.834	
3431	2020/10/15 23:32:39	20.834	20.8305	20.834	
3432	2020/10/15 23:32:40	20.834	20.8308	20.834	
3433	2020/10/15 23:32:41	20.834	20.8299	20.834	
3434	2020/10/15 23:32:42	20.834	20.8296	20.834	
3435	2020/10/15 23:32:43	20.834	20.8291	20.834	
3436	2020/10/15 23:32:44	20.834	20.8288	20.834	
3437	2020/10/15 23:32:45	20.834	20.8284	20.834	
3438	2020/10/15 23:32:46	20.834	20.8286	20.834	
3439	2020/10/15 23:32:47	20.834	20.8288	20.834	
3440	2020/10/15 23:32:48	20.834	20.8287	20.834	
3441	2020/10/15 23:32:49	20.834	20.8282	20.834	
3442	2020/10/15 23:32:50	20.834	20.8281	20.834	
3443	2020/10/15 23:32:51	20.834	20.8276	20.834	
3444	2020/10/15 23:32:52	20.834	20.8272	20.834	
3445	2020/10/15 23:32:53	20.834	20.8272	20.834	
3446	2020/10/15 23:32:54	20.834	20.8273	20.834	
3447	2020/10/15 23:32:55	20.834	20.8274	20.834	
3448	2020/10/15 23:32:56	20.834	20.8274	20.834	
3449	2020/10/15 23:32:57	20.834	20.8273	20.834	
3450	2020/10/15 23:32:58	20.834	20.8271	20.834	
3451	2020/10/15 23:32:59	20.834	20.8272	20.834	
3452	2020/10/15 23:33:00	20.834	20.8274	20.834	
3453	2020/10/15 23:33:01	20.834	20.827	20.834	
3454	2020/10/15 23:33:02	20.834	20.8272	20.834	
3455	2020/10/15 23:33:03	20.834	20.8273	20.834	
3456	2020/10/15 23:33:04	20.834	20.8275	20.834	
3457	2020/10/15 23:33:05	20.834	20.8277	20.834	
3458	2020/10/15 23:33:06	20.834	20.828	20.834	
3459	2020/10/15 23:33:07	20.834	20.8281	20.834	
3460	2020/10/15 23:33:08	20.834	20.8285	20.834	
3461	2020/10/15 23:33:09	20.834	20.8288	20.834	
3462	2020/10/15 23:33:10	20.834	20.8285	20.834	
3463	2020/10/15 23:33:11	20.834	20.829	20.834	
3464	2020/10/15 23:33:12	20.834	20.8287	20.834	
3465	2020/10/15 23:33:13	20.834	20.8285	20.834	
3466	2020/10/15 23:33:14	20.834	20.8292	20.834	
3467	2020/10/15 23:33:15	20.834	20.8295	20.834	
3468	2020/10/15 23:33:16	20.834	20.8298	20.834	
3469	2020/10/15 23:33:17	20.834	20.8305	20.834	
3470	2020/10/15 23:33:18	20.834	20.8307	20.834	
3471	2020/10/15 23:33:19	20.834	20.8303	20.834	
3472	2020/10/15 23:33:20	20.834	20.8304	20.834	
3473	2020/10/15 23:33:21	20.834	20.8302	20.834	
3474	2020/10/15 23:33:22	20.834	20.8298	20.834	
3475	2020/10/15 23:33:23	20.834	20.8299	20.834	
3476	2020/10/15 23:33:24	20.834	20.83	20.834	
3477	2020/10/15 23:33:25	20.834	20.8298	20.834	
3478	2020/10/15 23:33:26	20.834	20.83	20.834	
3479	2020/10/15 23:33:27	20.834	20.8302	20.834	
3480	2020/10/15 23:33:28	20.834	20.8303	20.834	
3481	2020/10/15 23:33:29	20.834	20.8309	20.834	
3482	2020/10/15 23:33:30	20.834	20.8312	20.834	
3483	2020/10/15 23:33:31	20.834	20.8318	20.834	
3484	2020/10/15 23:33:32	20.834	20.8321	20.834	
3485	2020/10/15 23:33:33	20.834	20.8323	20.834	
3486	2020/10/15 23:33:34	20.834	20.8326	20.834	
3487	2020/10/15 23:33:35	20.834	20.8329	20.834	
3488	2020/10/15 23:33:36	20.834	20.8328	20.834	
3489	2020/10/15 23:33:37	20.834	20.8332	20.834	
3490	2020/10/15 23:33:38	20.834	20.834	20.834	
3491	2020/10/15 23:33:39	20.834	20.8344	20.834	
3492	2020/10/15 23:33:40	20.834	20.8345	20.834	
3493	2020/10/15 23:33:41	20.834	20.8349	20.834	
3494	2020/10/15 23:33:42	20.834	20.8351	20.834	
3495	2020/10/15 23:33:43	20.834	20.835	20.834	
3496	2020/10/15 23:33:44	20.834	20.8357	20.834	
3497	2020/10/15 23:33:45	20.834	20.8358	20.834	
3498	2020/10/15 23:33:46	20.834	20.8362	20.834	
3499	2020/10/15 23:33:47	20.834	20.8362	20.834	
3500	2020/10/15 23:33:48	20.834	20.8361	20.834	
3501	2020/10/15 23:33:49	20.834	20.8366	20.834	
3502	2020/10/15 23:33:50	20.834	20.8364	20.834	
3503	2020/10/15 23:33:51	20.834	20.8362	20.834	
3504	2020/10/15 23:33:52	20.834	20.8362	20.834	
3505	2020/10/15 23:33:53	20.834	20.8367	20.834	
3506	2020/10/15 23:33:54	20.834	20.8372	20.834	
3507	2020/10/15 23:33:55	20.834	20.8377	20.834	
3508	2020/10/15 23:33:56	20.834	20.838	20.834	
3509	2020/10/15 23:33:57	20.834	20.8382	20.834	
3510	2020/10/15 23:33:58	20.834	20.8383	20.834	
3511	2020/10/15 23:33:59	20.834	20.8387	20.834	
3512	2020/10/15 23:34:00	20.834	20.8387	20.834	
3513	2020/10/15 23:34:01	20.834	20.838	20.834	
3514	2020/10/15 23:34:02	20.834	20.8374	20.834	
3515	2020/10/15 23:34:03	20.834	20.8374	20.834	
3516	2020/10/15 23:34:04	20.834	20.8374	20.834	
3517	2020/10/15 23:34:05	20.834	20.8377	20.834	
3518	2020/10/15 23:34:06	20.834	20.8378	20.834	
3519	2020/10/15 23:34:07	20.834	20.8378	20.834	
3520	2020/10/15 23:34:08	20.834	20.8377	20.834	
3521	2020/10/15 23:34:09	20.834	20.8379	20.834	
3522	2020/10/15 23:34:10	20.834	20.8381	20.834	
3523	2020/10/15 23:34:11	20.834	20.8378	20.834	
3524	2020/10/15 23:34:12	20.834	20.8376	20.834	
3525	2020/10/15 23:34:13	20.834	20.8379	20.834	
3526	2020/10/15 23:34:14	20.834	20.838	20.834	
3527	2020/10/15 23:34:15	20.834	20.838	20.834	
3528	2020/10/15 23:34:16	20.834	20.8381	20.834	
3529	2020/10/15 23:34:17	20.834	20.838	20.834	
3530	2020/10/15 23:34:18	20.834	20.8381	20.834	
3531	2020/10/15 23:34:19	20.834	20.8383	20.834	
3532	2020/10/15 23:34:20	20.834	20.8382	20.834	
3533	2020/10/15 23:34:21	20.834	20.8388	20.834	
3534	2020/10/15 23:34:22	20.834	20.839	20.834	
3535	2020/10/15 23:34:23	20.834	20.8389	20.834	
3536	2020/10/15 23:34:24	20.834	20.8389	20.834	
3537	2020/10/15 23:34:25	20.834	20.8392	20.834	
3538	2020/10/15 23:34:26	20.834	20.8395	20.834	
3539	2020/10/15 23:34:27	20.834	20.8399	20.834	
3540	2020/10/15 23:34:28	20.834	20.8398	20.834	
3541	2020/10/15 23:34:29	20.834	20.8395	20.834	
3542	2020/10/15 23:34:30	20.834	20.8399	20.834	
3543	2020/10/15 23:34:31	20.834	20.8394	20.834	
3544	2020/10/15 23:34:32	20.834	20.839	20.834	
3545	2020/10/15 23:34:33	20.834	20.8388	20.834	
3546	2020/10/15 23:34:34	20.834	20.8387	20.834	
3547	2020/10/15 23:34:35	20.834	20.8382	20.834	
3548	2020/10/15 23:34:36	20.834	20.8383	20.834	
3549	2020/10/15 23:34:37	20.834	20.8386	20.834	
3550	2020/10/15 23:34:38	20.834	20.8384	20.834	
3551	2020/10/15 23:34:39	20.834	20.8386	20.834	
3552	2020/10/15 23:34:40	20.834	20.8385	20.834	
3553	2020/10/15 23:34:41	20.834	20.8385	20.834	
3554	2020/10/15 23:34:42	20.834	20.8383	20.834	
3555	2020/10/15 23:34:43	20.834	20.8383	20.834	
3556	2020/10/15 23:34:44	20.834	20.8379	20.834	
3557	2020/10/15 23:34:45	20.75	20.8373	20.8333	
3558	2020/10/15 23:34:46	20.834	20.8374	20.8326	
3559	2020/10/15 23:34:47	20.834	20.8373	20.8334	
3560	2020/10/15 23:34:48	20.834	20.8371	20.834	
3561	2020/10/15 23:34:49	20.834	20.8371	20.834	
3562	2020/10/15 23:34:50	20.834	20.8369	20.834	
3563	2020/10/15 23:34:51	20.834	20.8365	20.834	
3564	2020/10/15 23:34:52	20.834	20.8361	20.834	
3565	2020/10/15 23:34:53	20.834	20.8359	20.834	
3566	2020/10/15 23:34:54	20.834	20.8363	20.834	
3567	2020/10/15 23:34:55	20.834	20.8359	20.834	
3568	2020/10/15 23:34:56	20.834	20.8362	20.834	
3569	2020/10/15 23:34:57	20.834	20.8359	20.834	
3570	2020/10/15 23:34:58	20.834	20.8355	20.834	
3571	2020/10/15 23:34:59	20.834	20.8347	20.834	
3572	2020/10/15 23:35:00	20.834	20.8344	20.834	
3573	2020/10/15 23:35:01	20.834	20.8345	20.834	
3574	2020/10/15 23:35:02	20.834	20.8344	20.834	
3575	2020/10/15 23:35:03	20.834	20.8346	20.834	
3576	2020/10/15 23:35:04	20.834	20.8344	20.834	
3577	2020/10/15 23:35:05	20.834	20.8341	20.834	
3578	2020/10/15 23:35:06	20.834	20.8342	20.834	
3579	2020/10/15 23:35:07	20.834	20.8337	20.834	
3580	2020/10/15 23:35:08	20.834	20.8334	20.834	
3581	2020/10/15 23:35:09	20.834	20.8336	20.834	
3582	2020/10/15 23:35:10	20.834	20.834	20.834	
3583	2020/10/15 23:35:11	20.834	20.8342	20.834	
3584	2020/10/15 23:35:12	20.834	20.8346	20.834	
3585	2020/10/15 23:35:13	20.834	20.8346	20.834	
3586	2020/10/15 23:35:14	20.834	20.8346	20.834	
3587	2020/10/15 23:35:15	20.834	20.8347	20.834	
3588	2020/10/15 23:35:16	20.834	20.8349	20.834	
3589	2020/10/15 23:35:17	20.834	20.8346	20.834	
3590	2020/10/15 23:35:18	20.834	20.8346	20.834	
3591	2020/10/15 23:35:19	20.834	20.8348	20.834	
3592	2020/10/15 23:35:20	20.834	20.8351	20.834	
3593	2020/10/15 23:35:21	20.834	20.8355	20.834	
3594	2020/10/15 23:35:22	20.834	20.8363	20.834	
3595	2020/10/15 23:35:23	20.834	20.8368	20.834	
3596	2020/10/15 23:35:24	20.834	20.8369	20.834	
3597	2020/10/15 23:35:25	20.834	20.8365	20.834	
3598	2020/10/15 23:35:26	20.834	20.8364	20.834	
3599	2020/10/15 23:35:27	20.834	20.8369	20.834	
3600	2020/10/15 23:35:28	20.834	20.8376	20.834	
3601	2020/10/15 23:35:29	20.834	20.8372	20.834	
3602	2020/10/15 23:35:30	20.834	20.8375	20.834	
3603	2020/10/15 23:35:31	20.834	20.8368	20.834	
3604	2020/10/15 23:35:32	20.834	20.836	20.834	
3605	2020/10/15 23:35:33	20.834	20.8355	20.834	
3606	2020/10/15 23:35:34	20.834	20.8357	20.834	
3607	2020/10/15 23:35:35	20.834	20.8356	20.834	
3608	2020/10/15 23:35:36	20.834	20.8355	20.834	
3609	2020/10/15 23:35:37	20.834	20.8349	20.834	
3610	2020/10/15 23:35:38	20.834	20.8349	20.834	
3611	2020/10/15 23:35:39	20.834	20.8339	20.834	
3612	2020/10/15 23:35:40	20.834	20.8337	20.834	
3613	2020/10/15 23:35:41	20.834	20.8335	20.834	
3614	2020/10/15 23:35:42	20.834	20.8332	20.834	
3615	2020/10/15 23:35:43	20.834	20.8334	20.834	
3616	2020/10/15 23:35:44	20.834	20.8333	20.834	
3617	2020/10/15 23:35:45	20.834	20.833	20.834	
3618	2020/10/15 23:35:46	20.834	20.8329	20.834	
3619	2020/10/15 23:35:47	20.834	20.8328	20.834	
3620	2020/10/15 23:35:48	20.834	20.8328	20.834	
3621	2020/10/15 23:35:49	20.834	20.8328	20.834	
3622	2020/10/15 23:35:50	20.834	20.8331	20.834	
3623	2020/10/15 23:35:51	20.834	20.833	20.834	
3624	2020/10/15 23:35:52	20.834	20.833	20.834	
3625	2020/10/15 23:35:53	20.834	20.8331	20.834	
3626	2020/10/15 23:35:54	20.834	20.8336	20.834	
3627	2020/10/15 23:35:55	20.834	20.8337	20.834	
3628	2020/10/15 23:35:56	20.834	20.8332	20.834	
3629	2020/10/15 23:35:57	20.834	20.8328	20.834	
3630	2020/10/15 23:35:58	20.834	20.8326	20.834	
3631	2020/10/15 23:35:59	20.834	20.8332	20.834	
3632	2020/10/15 23:36:00	20.834	20.8332	20.834	
3633	2020/10/15 23:36:01	20.834	20.8337	20.834	
3634	2020/10/15 23:36:02	20.834	20.8334	20.834	
3635	2020/10/15 23:36:03	20.834	20.8338	20.834	
3636	2020/10/15 23:36:04	20.834	20.834	20.834	
3637	2020/10/15 23:36:06	20.834	20.8341	20.834	
3638	2020/10/15 23:36:06	20.834	20.8345	20.834	
3639	2020/10/15 23:36:07	20.834	20.8348	20.834	
3640	2020/10/15 23:36:08	20.834	20.835	20.834	
3641	2020/10/15 23:36:09	20.834	20.8358	20.834	
3642	2020/10/15 23:36:10	20.834	20.8361	20.834	
3643	2020/10/15 23:36:11	20.834	20.837	20.834	
3644	2020/10/15 23:36:12	20.834	20.8374	20.834	
3645	2020/10/15 23:36:13	20.834	20.838	20.834	
3646	2020/10/15 23:36:14	20.834	20.8385	20.834	
3647	2020/10/15 23:36:15	20.834	20.839	20.834	
3648	2020/10/15 23:36:16	20.834	20.8396	20.834	
3649	2020/10/15 23:36:17	20.834	20.84	20.834	
3650	2020/10/15 23:36:18	20.834	20.8412	20.834	
3651	2020/10/15 23:36:19	20.834	20.842	20.834	
3652	2020/10/15 23:36:20	20.834	20.8421	20.834	
3653	2020/10/15 23:36:21	20.834	20.8426	20.834	
3654	2020/10/15 23:36:22	20.834	20.8429	20.834	
3655	2020/10/15 23:36:23	20.834	20.8436	20.834	
3656	2020/10/15 23:36:24	20.834	20.8439	20.834	
3657	2020/10/15 23:36:25	20.834	20.8434	20.834	
3658	2020/10/15 23:36:26	20.834	20.844	20.834	
3659	2020/10/15 23:36:27	20.834	20.8441	20.834	
3660	2020/10/15 23:36:28	20.834	20.8445	20.834	
3661	2020/10/15 23:36:29	20.834	20.8444	20.834	
3662	2020/10/15 23:36:30	20.834	20.845	20.834	
3663	2020/10/15 23:36:32	20.834	20.8454	20.834	
3664	2020/10/15 23:36:33	20.834	20.8457	20.834	
3665	2020/10/15 23:36:34	20.834	20.8455	20.834	
3666	2020/10/15 23:36:35	20.834	20.8455	20.834	
3667	2020/10/15 23:36:36	20.834	20.8454	20.834	
3668	2020/10/15 23:36:37	20.834	20.8449	20.834	
3669	2020/10/15 23:36:38	20.834	20.8448	20.834	
3670	2020/10/15 23:36:39	20.834	20.845	20.834	
3671	2020/10/15 23:36:40	20.834	20.8443	20.834	
3672	2020/10/15 23:36:41	20.834	20.8442	20.834	
3673	2020/10/15 23:36:42	20.834	20.844	20.834	
3674	2020/10/15 23:36:43	20.834	20.8434	20.834	
3675	2020/10/15 23:36:44	20.834	20.8432	20.834	
3676	2020/10/15 23:36:45	20.834	20.8422	20.834	
3677	2020/10/15 23:36:46	20.834	20.8418	20.834	
3678	2020/10/15 23:36:47	20.834	20.8416	20.834	
3679	2020/10/15 23:36:48	20.834	20.8414	20.834	
3680	2020/10/15 23:36:49	20.834	20.8409	20.834	
3681	2020/10/15 23:36:50	20.834	20.8403	20.834	
3682	2020/10/15 23:36:51	20.834	20.84	20.834	
3683	2020/10/15 23:36:52	20.834	20.839	20.834	
3684	2020/10/15 23:36:53	20.834	20.8389	20.834	
3685	2020/10/15 23:36:54	20.834	20.8384	20.834	
3686	2020/10/15 23:36:55	20.834	20.8384	20.834	
3687	2020/10/15 23:36:56	20.834	20.8375	20.834	
3688	2020/10/15 23:36:57	20.834	20.8367	20.834	
3689	2020/10/15 23:36:58	20.834	20.8357	20.834	
3690	2020/10/15 23:36:59	20.834	20.8355	20.834	
3691	2020/10/15 23:37:00	20.834	20.8355	20.834	
3692	2020/10/15 23:37:01	20.834	20.8359	20.834	
3693	2020/10/15 23:37:02	20.834	20.8359	20.834	
3694	2020/10/15 23:37:03	20.834	20.8349	20.834	
3695	2020/10/15 23:37:04	20.834	20.8345	20.834	
3696	2020/10/15 23:37:05	20.834	20.834	20.834	
3697	2020/10/15 23:37:06	20.834	20.8333	20.834	
3698	2020/10/15 23:37:07	20.834	20.8328	20.834	
