4247	2020-10-15 23:46:18.743	21.908	22.0612	21.908	
4248	2020-10-15 23:46:19.758	21.908	22.0612	21.908	
4249	2020-10-15 23:46:20.758	21.908	22.0586	21.908	
4250	2020-10-15 23:46:21.759	21.908	22.0561	21.908	
4251	2020-10-15 23:46:22.761	21.908	22.0578	21.908	
4252	2020-10-15 23:46:23.763	21.908	22.0546	21.908	
4253	2020-10-15 23:46:24.765	21.908	22.0537	21.908	
4254	2020-10-15 23:46:25.770	21.908	22.0498	21.908	
4255	2020-10-15 23:46:26.772	21.908	22.0475	21.908	
4256	2020-10-15 23:46:27.774	21.908	22.0484	21.908	
4257	2020-10-15 23:46:28.777	21.908	22.047	21.908	
4258	2020-10-15 23:46:29.779	21.908	22.0455	21.908	
4259	2020-10-15 23:46:30.780	21.908	22.0438	21.908	
4260	2020-10-15 23:46:31.784	21.908	22.0447	21.908	
4261	2020-10-15 23:46:32.786	21.908	22.044	21.908	
4262	2020-10-15 23:46:33.801	21.908	22.0428	21.908	
4263	2020-10-15 23:46:34.815	21.908	22.0384	21.908	
4264	2020-10-15 23:46:35.817	21.908	22.0337	21.908	
4265	2020-10-15 23:46:36.817	21.908	22.0355	21.908	
4266	2020-10-15 23:46:37.818	21.908	22.0358	21.908	
4267	2020-10-15 23:46:38.820	21.908	22.0335	21.908	
4268	2020-10-15 23:46:39.833	21.908	22.0328	21.908	
4269	2020-10-15 23:46:40.836	21.908	22.0332	21.908	
4270	2020-10-15 23:46:41.839	21.908	22.0313	21.908	
4271	2020-10-15 23:46:42.841	21.908	22.0301	21.908	
4272	2020-10-15 23:46:43.844	21.908	22.0256	21.908	
4273	2020-10-15 23:46:44.847	21.908	22.0204	21.908	
4274	2020-10-15 23:46:45.851	21.908	22.0206	21.908	
4275	2020-10-15 23:46:46.853	21.908	22.0243	21.908	
4276	2020-10-15 23:46:47.855	21.908	22.0241	21.908	
4277	2020-10-15 23:46:48.856	21.908	22.0256	21.908	
4278	2020-10-15 23:46:50.165	21.908	22.0258	21.908	
4279	2020-10-15 23:46:51.178	21.908	22.0286	21.908	
4280	2020-10-15 23:46:52.181	21.908	22.0292	21.908	
4281	2020-10-15 23:46:53.189	21.908	22.0294	21.908	
4282	2020-10-15 23:46:54.192	21.908	22.0316	21.908	
4283	2020-10-15 23:46:55.196	21.908	22.0323	21.908	
4284	2020-10-15 23:46:56.198	21.908	22.0315	21.908	
4285	2020-10-15 23:46:57.201	21.908	22.0283	21.908	
4286	2020-10-15 23:46:58.203	21.908	22.0259	21.908	
4287	2020-10-15 23:46:59.205	21.908	22.0249	21.908	
4288	2020-10-15 23:47:00.208	21.908	22.0248	21.908	
4289	2020-10-15 23:47:01.210	21.908	22.0244	21.908	
4290	2020-10-15 23:47:02.213	21.908	22.0223	21.908	
4291	2020-10-15 23:47:03.215	21.908	22.0215	21.908	
4292	2020-10-15 23:47:04.219	21.908	22.0217	21.908	
4293	2020-10-15 23:47:05.221	21.908	22.0233	21.908	
4294	2020-10-15 23:47:06.222	21.908	22.0198	21.908	
4295	2020-10-15 23:47:07.226	21.908	22.0218	21.908	
4296	2020-10-15 23:47:08.229	21.908	22.0205	21.908	
4297	2020-10-15 23:47:09.231	21.908	22.023	21.908	
4298	2020-10-15 23:47:10.234	21.908	22.0255	21.908	
4299	2020-10-15 23:47:11.235	21.908	22.0263	21.908	
4300	2020-10-15 23:47:12.235	21.908	22.0263	21.908	
4301	2020-10-15 23:47:13.237	21.908	22.0291	21.908	
4302	2020-10-15 23:47:14.238	21.908	22.029	21.908	
4303	2020-10-15 23:47:15.241	21.908	22.0272	21.908	
4304	2020-10-15 23:47:16.245	21.908	22.0285	21.908	
4305	2020-10-15 23:47:17.245	21.908	22.0269	21.908	
4306	2020-10-15 23:47:18.514	21.908	22.0247	21.908	
4307	2020-10-15 23:47:19.519	21.908	22.0208	21.908	
4308	2020-10-15 23:47:20.520	21.908	22.0201	21.908	
4309	2020-10-15 23:47:21.523	21.908	22.0207	21.908	
4310	2020-10-15 23:47:22.537	21.908	22.0196	21.908	
4311	2020-10-15 23:47:23.539	21.908	22.017	21.908	
4312	2020-10-15 23:47:24.556	21.908	22.0133	21.908	
4313	2020-10-15 23:47:25.571	21.908	22.0132	21.908	
4314	2020-10-15 23:47:26.586	21.908	22.0137	21.908	
4315	2020-10-15 23:47:27.587	21.908	22.0131	21.908	
4316	2020-10-15 23:47:28.591	21.908	22.009	21.908	
4317	2020-10-15 23:47:29.592	21.908	22.0099	21.908	
4318	2020-10-15 23:47:30.593	21.908	22.0099	21.908	
4319	2020-10-15 23:47:31.596	21.908	22.0081	21.908	
4320	2020-10-15 23:47:32.598	21.908	22.0088	21.908	
4321	2020-10-15 23:47:33.599	21.908	22.0086	21.908	
4322	2020-10-15 23:47:34.603	21.908	22.0066	21.908	
4323	2020-10-15 23:47:35.604	21.908	22.0055	21.908	
4324	2020-10-15 23:47:36.606	21.908	22.0029	21.908	
4325	2020-10-15 23:47:37.622	21.908	22.0031	21.908	
4326	2020-10-15 23:47:38.624	21.908	22.001	21.908	
4327	2020-10-15 23:47:39.624	21.908	22.0007	21.908	
4328	2020-10-15 23:47:40.626	21.908	22.001	21.908	
4329	2020-10-15 23:47:41.630	21.908	22.0017	21.908	
4330	2020-10-15 23:47:42.645	21.908	22	21.908	
4331	2020-10-15 23:47:43.648	21.908	21.9981	21.908	
4332	2020-10-15 23:47:44.652	21.908	21.998	21.908	
4333	2020-10-15 23:47:45.654	21.908	21.9967	21.908	
4334	2020-10-15 23:47:46.708	21.908	21.9955	21.908	
4335	2020-10-15 23:47:47.689	21.908	21.991	21.908	
4336	2020-10-15 23:47:48.661	21.908	21.9927	21.908	
4337	2020-10-15 23:47:49.663	21.908	21.994	21.908	
4338	2020-10-15 23:47:50.668	21.908	21.9951	21.908	
4339	2020-10-15 23:47:51.672	21.908	21.9963	21.908	
4340	2020-10-15 23:47:52.672	21.908	21.9945	21.908	
4341	2020-10-15 23:47:53.674	21.908	21.992	21.908	
4342	2020-10-15 23:47:54.674	21.908	21.9882	21.908	
4343	2020-10-15 23:47:55.689	21.908	21.9871	21.908	
4344	2020-10-15 23:47:56.691	21.908	21.9878	21.908	
4345	2020-10-15 23:47:57.691	21.908	21.9886	21.908	
4346	2020-10-15 23:47:58.692	21.908	21.9885	21.908	
4347	2020-10-15 23:47:59.694	21.908	21.9904	21.908	
4348	2020-10-15 23:48:00.698	21.908	21.9899	21.908	
4349	2020-10-15 23:48:01.713	21.908	21.9925	21.908	
4350	2020-10-15 23:48:02.714	21.908	21.9939	21.908	
4351	2020-10-15 23:48:03.717	21.908	21.995	21.908	
4352	2020-10-15 23:48:04.719	21.908	21.9951	21.908	
4353	2020-10-15 23:48:05.721	21.908	21.9945	21.908	
4354	2020-10-15 23:48:06.736	21.908	21.9943	21.908	
4355	2020-10-15 23:48:07.737	21.908	21.9956	21.908	
4356	2020-10-15 23:48:08.740	21.908	21.9961	21.908	
4357	2020-10-15 23:48:09.744	21.908	21.9969	21.908	
4358	2020-10-15 23:48:10.745	21.908	21.9984	21.908	
4359	2020-10-15 23:48:11.746	21.908	21.9987	21.908	
4360	2020-10-15 23:48:12.750	21.908	21.9986	21.908	
4361	2020-10-15 23:48:13.753	21.908	21.9964	21.908	
4362	2020-10-15 23:48:14.757	21.908	21.9943	21.908	
4363	2020-10-15 23:48:15.760	21.908	21.9959	21.908	
4364	2020-10-15 23:48:16.763	21.908	21.9984	21.908	
4365	2020-10-15 23:48:17.778	21.908	21.9998	21.908	
4366	2020-10-15 23:48:18.780	21.908	21.9992	21.908	
4367	2020-10-15 23:48:19.783	21.908	21.9989	21.908	
4368	2020-10-15 23:48:20.785	21.908	21.9988	21.908	
4369	2020-10-15 23:48:21.788	21.908	21.9988	21.908	
4370	2020-10-15 23:48:22.803	21.908	21.998	21.908	
4371	2020-10-15 23:48:23.820	21.908	21.9957	21.908	
4372	2020-10-15 23:48:24.871	21.908	21.9953	21.908	
4373	2020-10-15 23:48:25.852	21.908	21.9938	21.908	
4374	2020-10-15 23:48:26.866	21.908	21.9931	21.908	
4375	2020-10-15 23:48:27.885	21.908	21.9921	21.908	
4376	2020-10-15 23:48:28.905	21.908	21.9901	21.908	
4377	2020-10-15 23:48:29.916	21.908	21.9876	21.908	
4378	2020-10-15 23:48:30.938	21.908	21.9853	21.908	
4379	2020-10-15 23:48:31.963	21.908	21.9836	21.908	
4380	2020-10-15 23:48:32.994	21.908	21.9804	21.908	
4381	2020-10-15 23:48:34.023	21.908	21.9799	21.908	
4382	2020-10-15 23:48:34.978	21.908	21.9779	21.908	
4383	2020-10-15 23:48:35.973	21.908	21.9764	21.908	
4384	2020-10-15 23:48:36.976	21.908	21.976	21.908	
4385	2020-10-15 23:48:37.977	21.908	21.9749	21.908	
4386	2020-10-15 23:48:38.992	21.908	21.9727	21.908	
4387	2020-10-15 23:48:39.996	21.908	21.9719	21.908	
4388	2020-10-15 23:48:40.997	21.908	21.9695	21.908	
4389	2020-10-15 23:48:41.999	21.908	21.9687	21.908	
4390	2020-10-15 23:48:43.002	21.908	21.9662	21.908	
4391	2020-10-15 23:48:44.005	21.908	21.964	21.908	
4392	2020-10-15 23:48:45.006	21.908	21.9638	21.908	
4393	2020-10-15 23:48:46.007	21.908	21.9602	21.908	
4394	2020-10-15 23:48:47.010	21.908	21.9545	21.908	
4395	2020-10-15 23:48:48.012	21.908	21.9514	21.908	
4396	2020-10-15 23:48:49.017	21.908	21.9505	21.908	
4397	2020-10-15 23:48:50.017	21.908	21.9515	21.908	
4398	2020-10-15 23:48:51.021	21.908	21.9496	21.908	
4399	2020-10-15 23:48:52.025	21.908	21.9483	21.908	
4400	2020-10-15 23:48:53.027	21.908	21.9481	21.908	
4401	2020-10-15 23:48:54.030	21.908	21.9484	21.908	
4402	2020-10-15 23:48:55.046	21.908	21.947	21.908	
4403	2020-10-15 23:48:56.046	21.908	21.9458	21.908	
4404	2020-10-15 23:48:57.049	21.908	21.9458	21.908	
4405	2020-10-15 23:48:58.050	21.908	21.946	21.908	
4406	2020-10-15 23:48:59.053	21.908	21.9441	21.908	
4407	2020-10-15 23:49:00.055	21.908	21.943	21.908	
4408	2020-10-15 23:49:01.057	21.908	21.9411	21.908	
4409	2020-10-15 23:49:02.061	21.908	21.9356	21.908	
4410	2020-10-15 23:49:03.063	21.908	21.9354	21.908	
4411	2020-10-15 23:49:04.066	21.908	21.9352	21.908	
4412	2020-10-15 23:49:05.069	21.908	21.9347	21.908	
4413	2020-10-15 23:49:06.073	21.908	21.936	21.908	
4414	2020-10-15 23:49:07.074	21.908	21.9354	21.908	
4415	2020-10-15 23:49:08.077	21.908	21.9374	21.908	
4416	2020-10-15 23:49:09.080	21.908	21.9405	21.908	
4417	2020-10-15 23:49:10.083	21.908	21.9424	21.908	
4418	2020-10-15 23:49:11.089	21.908	21.9454	21.908	
4419	2020-10-15 23:49:12.092	21.908	21.9453	21.908	
4420	2020-10-15 23:49:13.092	21.908	21.9425	21.908	
4421	2020-10-15 23:49:14.095	21.908	21.9436	21.908	
4422	2020-10-15 23:49:15.099	21.908	21.9484	21.908	
4423	2020-10-15 23:49:16.114	21.908	21.9511	21.908	
4424	2020-10-15 23:49:17.119	21.908	21.9537	21.908	
4425	2020-10-15 23:49:18.118	21.908	21.9551	21.908	
4426	2020-10-15 23:49:19.121	21.908	21.9563	21.908	
4427	2020-10-15 23:49:20.136	21.908	21.9567	21.908	
4428	2020-10-15 23:49:21.151	21.908	21.9541	21.908	
4429	2020-10-15 23:49:22.153	21.908	21.9515	21.908	
4430	2020-10-15 23:49:23.154	21.908	21.9527	21.908	
4431	2020-10-15 23:49:24.158	21.908	21.9549	21.908	
4432	2020-10-15 23:49:25.161	21.908	21.9566	21.908	
4433	2020-10-15 23:49:26.164	21.908	21.9569	21.908	
4434	2020-10-15 23:49:27.166	21.908	21.9569	21.908	
4435	2020-10-15 23:49:28.168	21.908	21.9581	21.908	
4436	2020-10-15 23:49:29.169	21.908	21.959	21.908	
4437	2020-10-15 23:49:30.173	21.908	21.9572	21.908	
4438	2020-10-15 23:49:31.175	21.908	21.9557	21.908	
4439	2020-10-15 23:49:32.177	21.908	21.9571	21.908	
4440	2020-10-15 23:49:33.179	21.908	21.9588	21.908	
4441	2020-10-15 23:49:34.182	21.908	21.9591	21.908	
4442	2020-10-15 23:49:35.197	21.908	21.9577	21.908	
4443	2020-10-15 23:49:36.212	21.908	21.9596	21.908	
4444	2020-10-15 23:49:37.227	21.908	21.9619	21.908	
4445	2020-10-15 23:49:38.229	21.908	21.9616	21.908	
4446	2020-10-15 23:49:39.230	21.908	21.9612	21.908	
4447	2020-10-15 23:49:40.233	21.908	21.9622	21.908	
4448	2020-10-15 23:49:41.236	21.908	21.9623	21.908	
4449	2020-10-15 23:49:42.238	21.908	21.9619	21.908	
4450	2020-10-15 23:49:43.239	21.908	21.9609	21.908	
4451	2020-10-15 23:49:44.242	21.908	21.9606	21.908	
4452	2020-10-15 23:49:45.246	21.908	21.9587	21.908	
4453	2020-10-15 23:49:46.249	21.908	21.9579	21.908	
4454	2020-10-15 23:49:47.250	21.908	21.957	21.908	
4455	2020-10-15 23:49:48.255	21.908	21.9569	21.908	
4456	2020-10-15 23:49:49.259	21.908	21.9558	21.908	
4457	2020-10-15 23:49:50.260	21.908	21.9534	21.908	
4458	2020-10-15 23:49:51.262	21.908	21.9506	21.908	
4459	2020-10-15 23:49:52.268	21.908	21.9515	21.908	
4460	2020-10-15 23:49:53.270	21.908	21.9513	21.908	
4461	2020-10-15 23:49:54.272	21.908	21.9525	21.908	
4462	2020-10-15 23:49:55.275	21.908	21.9524	21.908	
4463	2020-10-15 23:49:56.278	21.908	21.9515	21.908	
4464	2020-10-15 23:49:57.282	21.908	21.9501	21.908	
4465	2020-10-15 23:49:58.285	21.908	21.9495	21.908	
4466	2020-10-15 23:49:59.288	21.908	21.9494	21.908	
4467	2020-10-15 23:50:00.305	21.908	21.9482	21.908	
4468	2020-10-15 23:50:01.308	21.908	21.9463	21.908	
4469	2020-10-15 23:50:02.313	21.908	21.9449	21.908	
4470	2020-10-15 23:50:03.317	21.908	21.9437	21.908	
4471	2020-10-15 23:50:04.317	21.908	21.9428	21.908	
4472	2020-10-15 23:50:05.321	21.908	21.9429	21.908	
4473	2020-10-15 23:50:06.325	21.908	21.945	21.908	
4474	2020-10-15 23:50:07.326	21.908	21.9453	21.908	
4475	2020-10-15 23:50:08.330	21.908	21.9454	21.908	
4476	2020-10-15 23:50:09.333	21.908	21.9452	21.908	
4477	2020-10-15 23:50:10.337	21.908	21.9447	21.908	
4478	2020-10-15 23:50:11.341	21.908	21.9433	21.908	
4479	2020-10-15 23:50:12.345	21.908	21.9416	21.908	
4480	2020-10-15 23:50:13.347	21.908	21.9401	21.908	
4481	2020-10-15 23:50:14.350	21.908	21.9382	21.908	
4482	2020-10-15 23:50:15.354	21.908	21.9371	21.908	
4483	2020-10-15 23:50:16.356	21.908	21.9351	21.908	
4484	2020-10-15 23:50:17.357	22.007	21.9339	21.9085	
4485	2020-10-15 23:50:18.359	22.007	21.9339	21.9095	
4486	2020-10-15 23:50:19.361	22.007	21.9331	21.9102	
4487	2020-10-15 23:50:20.362	22.007	21.932	21.9112	
4488	2020-10-15 23:50:21.366	22.007	21.9312	21.9122	
4489	2020-10-15 23:50:22.369	22.007	21.9294	21.9132	
4490	2020-10-15 23:50:23.372	22.007	21.9275	21.9143	
4491	2020-10-15 23:50:24.377	22.007	21.925	21.9153	
4492	2020-10-15 23:50:25.380	22.007	21.9251	21.9162	
4493	2020-10-15 23:50:26.383	22.007	21.9246	21.9173	
4494	2020-10-15 23:50:27.387	22.007	21.9244	21.9183	
4495	2020-10-15 23:50:28.390	22.007	21.9262	21.919	
4496	2020-10-15 23:50:29.393	22.007	21.9285	21.92	
4497	2020-10-15 23:50:30.398	22.007	21.9292	21.921	
4498	2020-10-15 23:50:31.400	22.007	21.9281	21.922	
4499	2020-10-15 23:50:32.403	22.007	21.9272	21.9231	
4500	2020-10-15 23:50:33.419	22.007	21.9267	21.9241	
4501	2020-10-15 23:50:34.423	22.007	21.9264	21.9251	
4502	2020-10-15 23:50:35.426	22.007	21.9247	21.9261	
4503	2020-10-15 23:50:36.441	22.007	21.9256	21.9271	
4504	2020-10-15 23:50:37.444	22.007	21.9271	21.9281	
4505	2020-10-15 23:50:38.446	22.007	21.9271	21.9288	
4506	2020-10-15 23:50:39.448	22.007	21.9274	21.9298	
4507	2020-10-15 23:50:40.450	22.007	21.9274	21.9308	
4508	2020-10-15 23:50:41.451	22.007	21.928	21.9319	
4509	2020-10-15 23:50:42.451	22.007	21.9274	21.9329	
4510	2020-10-15 23:50:43.453	22.007	21.9276	21.9339	
4511	2020-10-15 23:50:44.467	22.007	21.9283	21.9349	
4512	2020-10-15 23:50:45.469	22.007	21.925	21.9359	
4513	2020-10-15 23:50:46.472	22.007	21.9215	21.9369	
4514	2020-10-15 23:50:47.473	22.007	21.9201	21.9376	
4515	2020-10-15 23:50:48.488	22.007	21.9184	21.9386	
4516	2020-10-15 23:50:49.492	22.007	21.9188	21.9396	
4517	2020-10-15 23:50:50.494	22.007	21.9172	21.9406	
4518	2020-10-15 23:50:51.497	22.007	21.9151	21.9416	
4519	2020-10-15 23:50:52.500	22.007	21.9153	21.9427	
4520	2020-10-15 23:50:53.503	22.007	21.9145	21.9437	
4521	2020-10-15 23:50:54.506	22.007	21.914	21.9446	
4522	2020-10-15 23:50:55.518	22.007	21.915	21.9457	
4523	2020-10-15 23:50:56.521	22.007	21.9167	21.9464	
4524	2020-10-15 23:50:57.522	22.007	21.9171	21.9474	
4525	2020-10-15 23:50:58.541	22.007	21.9195	21.9484	
4526	2020-10-15 23:50:59.539	22.007	21.9217	21.9494	
4527	2020-10-15 23:51:00.553	22.007	21.9228	21.9504	
4528	2020-10-15 23:51:01.556	22.007	21.9252	21.9515	
4529	2020-10-15 23:51:02.560	22.007	21.9243	21.9524	
4530	2020-10-15 23:51:03.562	22.007	21.9208	21.9534	
4531	2020-10-15 23:51:04.563	22.007	21.9192	21.9545	
4532	2020-10-15 23:51:05.567	22.007	21.9196	21.9555	
4533	2020-10-15 23:51:06.570	22.007	21.9208	21.9565	
4534	2020-10-15 23:51:07.572	22.007	21.9225	21.9572	
4535	2020-10-15 23:51:08.576	22.007	21.9242	21.9582	
4536	2020-10-15 23:51:09.590	22.007	21.928	21.9592	
4537	2020-10-15 23:51:10.591	22.007	21.9324	21.9603	
4538	2020-10-15 23:51:11.606	22.007	21.9355	21.9612	
4539	2020-10-15 23:51:12.609	22.007	21.9376	21.9622	
4540	2020-10-15 23:51:13.609	22.007	21.939	21.9633	
4541	2020-10-15 23:51:14.610	22.007	21.9406	21.9643	
4542	2020-10-15 23:51:15.616	22.007	21.9423	21.9653	
4543	2020-10-15 23:51:16.618	22.007	21.9423	21.966	
4544	2020-10-15 23:51:17.619	22.007	21.9431	21.967	
4545	2020-10-15 23:51:18.622	22.007	21.9437	21.968	
4546	2020-10-15 23:51:19.625	22.007	21.9444	21.9691	
4547	2020-10-15 23:51:20.628	22.007	21.9472	21.9701	
4548	2020-10-15 23:51:21.631	22.007	21.9502	21.971	
4549	2020-10-15 23:51:22.635	22.007	21.9518	21.9721	
4550	2020-10-15 23:51:23.637	22.007	21.9529	21.9731	
4551	2020-10-15 23:51:24.641	22.007	21.9546	21.9741	
4552	2020-10-15 23:51:25.642	22.007	21.9565	21.9748	
4553	2020-10-15 23:51:26.643	22.007	21.958	21.9758	
4554	2020-10-15 23:51:27.647	22.007	21.9582	21.9768	
4555	2020-10-15 23:51:28.648	22.007	21.9609	21.9778	
4556	2020-10-15 23:51:29.651	22.007	21.9608	21.9788	
4557	2020-10-15 23:51:30.654	22.007	21.9612	21.9799	
4558	2020-10-15 23:51:31.656	22.007	21.9602	21.9808	
4559	2020-10-15 23:51:32.658	22.007	21.9607	21.9818	
4560	2020-10-15 23:51:33.668	22.007	21.961	21.9826	
4561	2020-10-15 23:51:34.664	22.007	21.9632	21.9836	
4562	2020-10-15 23:51:35.679	22.007	21.9632	21.9846	
4563	2020-10-15 23:51:36.694	22.007	21.9628	21.9856	
4564	2020-10-15 23:51:37.696	22.007	21.9636	21.9866	
4565	2020-10-15 23:51:38.696	22.007	21.9642	21.9876	
4566	2020-10-15 23:51:39.698	22.007	21.9626	21.9887	
4567	2020-10-15 23:51:40.703	22.007	21.9632	21.9896	
4568	2020-10-15 23:51:41.705	22.007	21.9639	21.9906	
4569	2020-10-15 23:51:42.707	22.007	21.9639	21.9917	
4570	2020-10-15 23:51:43.710	22.007	21.9647	21.9924	
4571	2020-10-15 23:51:44.714	22.007	21.9652	21.9934	
4572	2020-10-15 23:51:45.716	22.007	21.9664	21.9944	
4573	2020-10-15 23:51:46.719	22.007	21.9678	21.9954	
4574	2020-10-15 23:51:47.722	22.007	21.9671	21.9964	
4575	2020-10-15 23:51:48.724	22.007	21.9658	21.9975	
4576	2020-10-15 23:51:49.727	22.007	21.9674	21.9985	
4577	2020-10-15 23:51:50.731	22.007	21.9687	21.9995	
4578	2020-10-15 23:51:51.733	22.007	21.9697	22.0001	
4579	2020-10-15 23:51:52.736	22.007	21.9705	22.0011	
4580	2020-10-15 23:51:53.739	22.007	21.9712	22.0022	
4581	2020-10-15 23:51:54.743	22.007	21.9719	22.0032	
4582	2020-10-15 23:51:55.747	22.007	21.9732	22.0042	
4583	2020-10-15 23:51:56.750	22.007	21.9745	22.0052	
4584	2020-10-15 23:51:57.753	22.007	21.9727	22.0063	
4585	2020-10-15 23:51:58.757	22.007	21.975	22.007	
4586	2020-10-15 23:51:59.762	22.007	21.9769	22.007	
4587	2020-10-15 23:52:00.764	22.007	21.977	22.007	
4588	2020-10-15 23:52:01.765	22.007	21.9758	22.007	
4589	2020-10-15 23:52:02.769	22.007	21.9727	22.007	
4590	2020-10-15 23:52:03.772	22.007	21.9718	22.007	
4591	2020-10-15 23:52:04.773	22.007	21.9729	22.007	
4592	2020-10-15 23:52:05.776	22.007	21.9762	22.007	
4593	2020-10-15 23:52:06.779	22.007	21.9781	22.007	
4594	2020-10-15 23:52:07.780	22.007	21.9805	22.007	
4595	2020-10-15 23:52:08.784	22.007	21.9833	22.007	
4596	2020-10-15 23:52:09.785	22.007	21.9843	22.007	
4597	2020-10-15 23:52:10.789	22.007	21.9851	22.007	
4598	2020-10-15 23:52:11.792	22.007	21.9877	22.007	
4599	2020-10-15 23:52:12.795	22.007	21.9891	22.007	
4600	2020-10-15 23:52:13.798	22.007	21.9901	22.007	
4601	2020-10-15 23:52:14.802	22.007	21.9914	22.007	
4602	2020-10-15 23:52:15.804	22.007	21.9921	22.007	
4603	2020-10-15 23:52:16.806	22.007	21.9895	22.007	
4604	2020-10-15 23:52:17.810	22.007	21.9911	22.007	
4605	2020-10-15 23:52:18.825	22.007	21.9945	22.007	
4606	2020-10-15 23:52:19.828	22.007	21.9958	22.007	
4607	2020-10-15 23:52:20.829	22.007	21.9964	22.007	
4608	2020-10-15 23:52:21.833	22.007	21.999	22.007	
4609	2020-10-15 23:52:22.835	22.007	21.9994	22.007	
4610	2020-10-15 23:52:23.838	22.007	22.0034	22.007	
4611	2020-10-15 23:52:24.840	22.007	22.0055	22.007	
4612	2020-10-15 23:52:25.844	22.007	22.0075	22.007	
4613	2020-10-15 23:52:26.846	22.007	22.0075	22.007	
4614	2020-10-15 23:52:27.851	22.007	22.0099	22.007	
4615	2020-10-15 23:52:28.853	22.007	22.0136	22.007	
4616	2020-10-15 23:52:29.856	22.007	22.0141	22.007	
4617	2020-10-15 23:52:30.859	22.007	22.0126	22.007	
4618	2020-10-15 23:52:31.860	22.007	22.0104	22.007	
4619	2020-10-15 23:52:32.861	22.007	22.0088	22.007	
4620	2020-10-15 23:52:33.876	22.007	22.0077	22.007	
4621	2020-10-15 23:52:34.881	22.007	22.0027	22.007	
4622	2020-10-15 23:52:35.896	22.007	22.004	22.007	
4623	2020-10-15 23:52:36.897	22.007	22.0056	22.007	
4624	2020-10-15 23:52:37.898	22.007	22.009	22.007	
4625	2020-10-15 23:52:38.902	22.007	22.0094	22.007	
4626	2020-10-15 23:52:39.904	22.007	22.0129	22.007	
4627	2020-10-15 23:52:40.909	22.007	22.0141	22.007	
4628	2020-10-15 23:52:41.913	22.007	22.0095	22.007	
4629	2020-10-15 23:52:42.915	22.007	22.0099	22.007	
4630	2020-10-15 23:52:43.920	22.007	22.0127	22.007	
4631	2020-10-15 23:52:44.922	22.007	22.0162	22.007	
4632	2020-10-15 23:52:45.925	22.007	22.0183	22.007	
4633	2020-10-15 23:52:46.928	22.007	22.0196	22.007	
4634	2020-10-15 23:52:47.928	22.007	22.0204	22.007	
4635	2020-10-15 23:52:48.930	22.007	22.0207	22.007	
4636	2020-10-15 23:52:49.932	22.007	22.0191	22.007	
4637	2020-10-15 23:52:50.935	22.007	22.016	22.007	
4638	2020-10-15 23:52:51.938	22.007	22.0168	22.007	
4639	2020-10-15 23:52:52.953	22.007	22.0146	22.007	
4640	2020-10-15 23:52:53.958	22.007	22.0161	22.007	
4641	2020-10-15 23:52:54.962	22.007	22.0178	22.007	
4642	2020-10-15 23:52:55.964	22.007	22.0188	22.007	
4643	2020-10-15 23:52:56.967	22.007	22.0179	22.007	
4644	2020-10-15 23:52:57.970	22.007	22.0191	22.007	
4645	2020-10-15 23:52:58.974	22.007	22.0196	22.007	
4646	2020-10-15 23:52:59.976	22.007	22.0201	22.007	
4647	2020-10-15 23:53:00.976	22.007	22.02	22.007	
4648	2020-10-15 23:53:01.978	22.007	22.0222	22.007	
4649	2020-10-15 23:53:02.982	22.007	22.0252	22.007	
4650	2020-10-15 23:53:03.986	22.007	22.0267	22.007	
4651	2020-10-15 23:53:04.988	22.007	22.0279	22.007	
4652	2020-10-15 23:53:05.992	22.007	22.0291	22.007	
4653	2020-10-15 23:53:06.996	22.007	22.0294	22.007	
4654	2020-10-15 23:53:08.001	22.007	22.0316	22.007	
4655	2020-10-15 23:53:09.003	22.007	22.0325	22.007	
4656	2020-10-15 23:53:10.005	22.007	22.034	22.007	
4657	2020-10-15 23:53:11.007	22.007	22.036	22.007	
4658	2020-10-15 23:53:12.022	22.007	22.0376	22.007	
4659	2020-10-15 23:53:13.024	22.007	22.0387	22.007	
4660	2020-10-15 23:53:14.029	22.007	22.0386	22.007	
4661	2020-10-15 23:53:15.031	22.007	22.0396	22.007	
4662	2020-10-15 23:53:16.033	22.007	22.039	22.007	
4663	2020-10-15 23:53:17.036	22.007	22.0392	22.007	
4664	2020-10-15 23:53:18.051	22.007	22.0397	22.007	
4665	2020-10-15 23:53:19.056	22.007	22.0387	22.007	
4666	2020-10-15 23:53:20.057	22.007	22.0368	22.007	
4667	2020-10-15 23:53:21.059	22.007	22.0368	22.007	
4668	2020-10-15 23:53:22.061	22.007	22.0387	22.007	
4669	2020-10-15 23:53:23.064	22.007	22.0397	22.007	
4670	2020-10-15 23:53:24.065	22.007	22.0392	22.007	
4671	2020-10-15 23:53:25.069	22.007	22.0385	22.007	
4672	2020-10-15 23:53:26.070	22.007	22.0377	22.007	
4673	2020-10-15 23:53:27.072	22.007	22.0393	22.007	
4674	2020-10-15 23:53:28.074	22.007	22.04	22.007	
4675	2020-10-15 23:53:29.078	22.007	22.0406	22.007	
4676	2020-10-15 23:53:30.081	22.007	22.042	22.007	
