2088	2020/12/7 17:39:37	19.75	19.7438	19.75	
2089	2020/12/7 17:39:38	19.75	19.7431	19.75	
2090	2020/12/7 17:39:39	19.75	19.7429	19.75	
2091	2020/12/7 17:39:40	19.75	19.7429	19.75	
2092	2020/12/7 17:39:41	19.75	19.7432	19.75	
2093	2020/12/7 17:39:42	19.75	19.7446	19.75	
2094	2020/12/7 17:39:43	19.75	19.7453	19.75	
2095	2020/12/7 17:39:44	19.75	19.7461	19.75	
2096	2020/12/7 17:39:45	19.75	19.7466	19.75	
2097	2020/12/7 17:39:46	19.75	19.7473	19.75	
2098	2020/12/7 17:39:47	19.75	19.7479	19.75	
2099	2020/12/7 17:39:48	19.75	19.7482	19.75	
2100	2020/12/7 17:39:49	19.75	19.749	19.75	
2101	2020/12/7 17:39:50	19.75	19.7489	19.75	
2102	2020/12/7 17:39:51	19.75	19.7489	19.75	
2103	2020/12/7 17:39:52	19.75	19.7488	19.75	
2104	2020/12/7 17:39:53	19.75	19.7486	19.75	
2105	2020/12/7 17:39:54	19.75	19.7485	19.75	
2106	2020/12/7 17:39:55	19.75	19.7481	19.75	
2107	2020/12/7 17:39:56	19.75	19.7467	19.75	
2108	2020/12/7 17:39:57	19.75	19.7468	19.75	
2109	2020/12/7 17:39:58	19.75	19.7462	19.75	
2110	2020/12/7 17:39:59	19.75	19.7463	19.75	
2111	2020/12/7 17:40:00	19.75	19.7464	19.75	
2112	2020/12/7 17:40:01	19.75	19.7467	19.75	
2113	2020/12/7 17:40:02	19.75	19.7467	19.75	
2114	2020/12/7 17:40:03	19.75	19.7466	19.75	
2115	2020/12/7 17:40:04	19.75	19.7468	19.75	
2116	2020/12/7 17:40:05	19.75	19.7466	19.75	
2117	2020/12/7 17:40:06	19.75	19.7463	19.75	
2118	2020/12/7 17:40:07	19.75	19.7459	19.75	
2119	2020/12/7 17:40:08	19.75	19.7458	19.75	
2120	2020/12/7 17:40:09	19.75	19.7454	19.75	
2121	2020/12/7 17:40:10	19.75	19.7452	19.75	
2122	2020/12/7 17:40:11	19.75	19.7445	19.75	
2123	2020/12/7 17:40:12	19.75	19.7443	19.75	
2124	2020/12/7 17:40:13	19.75	19.7437	19.75	
2125	2020/12/7 17:40:14	19.75	19.7434	19.75	
2126	2020/12/7 17:40:15	19.75	19.7428	19.75	
2127	2020/12/7 17:40:16	19.75	19.7425	19.75	
2128	2020/12/7 17:40:17	19.75	19.7411	19.75	
2129	2020/12/7 17:40:18	19.75	19.7396	19.75	
2130	2020/12/7 17:40:19	19.75	19.739	19.75	
2131	2020/12/7 17:40:20	19.75	19.7373	19.75	
2132	2020/12/7 17:40:21	19.75	19.7366	19.75	
2133	2020/12/7 17:40:22	19.75	19.7341	19.75	
2134	2020/12/7 17:40:23	19.75	19.7333	19.75	
2135	2020/12/7 17:40:24	19.75	19.7321	19.75	
2136	2020/12/7 17:40:25	19.75	19.7309	19.75	
2137	2020/12/7 17:40:26	19.75	19.7304	19.75	
2138	2020/12/7 17:40:27	19.75	19.7299	19.75	
2139	2020/12/7 17:40:28	19.75	19.7299	19.75	
2140	2020/12/7 17:40:29	19.75	19.7299	19.75	
2141	2020/12/7 17:40:30	19.75	19.7303	19.75	
2142	2020/12/7 17:40:31	19.75	19.731	19.75	
2143	2020/12/7 17:40:32	19.75	19.7319	19.75	
2144	2020/12/7 17:40:33	19.75	19.7326	19.75	
2145	2020/12/7 17:40:34	19.75	19.7344	19.75	
2146	2020/12/7 17:40:35	19.75	19.735	19.75	
2147	2020/12/7 17:40:36	19.75	19.7354	19.75	
2148	2020/12/7 17:40:37	19.75	19.7359	19.75	
2149	2020/12/7 17:40:38	19.75	19.7365	19.75	
2150	2020/12/7 17:40:39	19.75	19.7375	19.75	
2151	2020/12/7 17:40:40	19.75	19.7378	19.75	
2152	2020/12/7 17:40:41	19.75	19.7385	19.75	
2153	2020/12/7 17:40:42	19.75	19.739	19.75	
2154	2020/12/7 17:40:43	19.75	19.7393	19.75	
2155	2020/12/7 17:40:44	19.75	19.7401	19.75	
2156	2020/12/7 17:40:45	19.75	19.7403	19.75	
2157	2020/12/7 17:40:46	19.75	19.7412	19.75	
2158	2020/12/7 17:40:47	19.75	19.7416	19.75	
2159	2020/12/7 17:40:48	19.75	19.7422	19.75	
2160	2020/12/7 17:40:49	19.75	19.7424	19.75	
2161	2020/12/7 17:40:50	19.75	19.7431	19.75	
2162	2020/12/7 17:40:51	19.75	19.7433	19.75	
2163	2020/12/7 17:40:52	19.75	19.7435	19.75	
2164	2020/12/7 17:40:53	19.75	19.7436	19.75	
2165	2020/12/7 17:40:54	19.75	19.7439	19.75	
2166	2020/12/7 17:40:55	19.75	19.7436	19.75	
2167	2020/12/7 17:40:56	19.75	19.7437	19.75	
2168	2020/12/7 17:40:57	19.75	19.7431	19.75	
2169	2020/12/7 17:40:58	19.75	19.7429	19.75	
2170	2020/12/7 17:40:59	19.75	19.7424	19.75	
2171	2020/12/7 17:41:00	19.75	19.7419	19.75	
2172	2020/12/7 17:41:01	19.75	19.7416	19.75	
2173	2020/12/7 17:41:02	19.75	19.7408	19.75	
2174	2020/12/7 17:41:03	19.75	19.7399	19.75	
2175	2020/12/7 17:41:04	19.75	19.7395	19.75	
2176	2020/12/7 17:41:05	19.75	19.7391	19.75	
2177	2020/12/7 17:41:06	19.75	19.739	19.75	
2178	2020/12/7 17:41:07	19.75	19.738	19.75	
2179	2020/12/7 17:41:08	19.75	19.7377	19.75	
2180	2020/12/7 17:41:09	19.75	19.7369	19.75	
2181	2020/12/7 17:41:10	19.75	19.7366	19.75	
2182	2020/12/7 17:41:11	19.75	19.7363	19.75	
2183	2020/12/7 17:41:12	19.75	19.7346	19.75	
2184	2020/12/7 17:41:13	19.75	19.7341	19.75	
2185	2020/12/7 17:41:14	19.75	19.7324	19.75	
2186	2020/12/7 17:41:15	19.75	19.7311	19.75	
2187	2020/12/7 17:41:16	19.75	19.7297	19.75	
2188	2020/12/7 17:41:17	19.75	19.7282	19.75	
2189	2020/12/7 17:41:18	19.75	19.7274	19.75	
2190	2020/12/7 17:41:19	19.75	19.7262	19.75	
2191	2020/12/7 17:41:20	19.75	19.7255	19.75	
2192	2020/12/7 17:41:21	19.75	19.7242	19.75	
2193	2020/12/7 17:41:22	19.75	19.7228	19.75	
2194	2020/12/7 17:41:23	19.75	19.7225	19.75	
2195	2020/12/7 17:41:24	19.75	19.722	19.75	
2196	2020/12/7 17:41:25	19.75	19.7216	19.75	
2197	2020/12/7 17:41:26	19.75	19.7204	19.75	
2198	2020/12/7 17:41:27	19.75	19.72	19.75	
2199	2020/12/7 17:41:28	19.75	19.719	19.75	
2200	2020/12/7 17:41:29	19.75	19.7183	19.75	
2201	2020/12/7 17:41:30	19.75	19.718	19.75	
2202	2020/12/7 17:41:31	19.75	19.7166	19.75	
2203	2020/12/7 17:41:32	19.75	19.7161	19.75	
2204	2020/12/7 17:41:33	19.75	19.7147	19.75	
2205	2020/12/7 17:41:34	19.75	19.7144	19.75	
2206	2020/12/7 17:41:35	19.75	19.7134	19.75	
2207	2020/12/7 17:41:36	19.75	19.7124	19.75	
2208	2020/12/7 17:41:37	19.75	19.712	19.75	
2209	2020/12/7 17:41:38	19.75	19.7114	19.75	
2210	2020/12/7 17:41:39	19.75	19.7111	19.75	
2211	2020/12/7 17:41:40	19.75	19.7105	19.75	
2212	2020/12/7 17:41:41	19.75	19.7097	19.75	
2213	2020/12/7 17:41:42	19.75	19.7092	19.75	
2214	2020/12/7 17:41:43	19.75	19.7092	19.75	
2215	2020/12/7 17:41:44	19.75	19.709	19.75	
2216	2020/12/7 17:41:45	19.75	19.7088	19.75	
2217	2020/12/7 17:41:47	19.75	19.7089	19.75	
2218	2020/12/7 17:41:48	19.75	19.7086	19.75	
2219	2020/12/7 17:41:49	19.75	19.7087	19.75	
2220	2020/12/7 17:41:50	19.75	19.7086	19.75	
2221	2020/12/7 17:41:51	19.75	19.7086	19.75	
2222	2020/12/7 17:41:52	19.75	19.7084	19.75	
2223	2020/12/7 17:41:53	19.75	19.7084	19.75	
2224	2020/12/7 17:41:54	19.75	19.7082	19.75	
2225	2020/12/7 17:41:55	19.75	19.7084	19.75	
2226	2020/12/7 17:41:56	19.75	19.7086	19.75	
2227	2020/12/7 17:41:57	19.75	19.7082	19.75	
2228	2020/12/7 17:41:58	19.75	19.7078	19.75	
2229	2020/12/7 17:41:59	19.75	19.7078	19.75	
2230	2020/12/7 17:42:00	19.75	19.7074	19.75	
2231	2020/12/7 17:42:01	19.75	19.7075	19.75	
2232	2020/12/7 17:42:02	19.75	19.7073	19.75	
2233	2020/12/7 17:42:03	19.75	19.7075	19.75	
2234	2020/12/7 17:42:04	19.75	19.7074	19.75	
2235	2020/12/7 17:42:05	19.75	19.7076	19.75	
2236	2020/12/7 17:42:06	19.75	19.708	19.75	
2237	2020/12/7 17:42:07	19.75	19.7077	19.75	
2238	2020/12/7 17:42:08	19.75	19.7078	19.75	
2239	2020/12/7 17:42:09	19.75	19.7078	19.75	
2240	2020/12/7 17:42:10	19.75	19.708	19.75	
2241	2020/12/7 17:42:11	19.75	19.7081	19.75	
2242	2020/12/7 17:42:12	19.75	19.7083	19.75	
2243	2020/12/7 17:42:13	19.75	19.7088	19.75	
2244	2020/12/7 17:42:14	19.75	19.7092	19.75	
2245	2020/12/7 17:42:15	19.75	19.7096	19.75	
2246	2020/12/7 17:42:16	19.75	19.7095	19.75	
2247	2020/12/7 17:42:17	19.75	19.7099	19.75	
2248	2020/12/7 17:42:18	19.75	19.7101	19.75	
2249	2020/12/7 17:42:19	19.75	19.7104	19.75	
2250	2020/12/7 17:42:20	19.75	19.7109	19.75	
2251	2020/12/7 17:42:21	19.75	19.7117	19.75	
2252	2020/12/7 17:42:22	19.75	19.7124	19.75	
2253	2020/12/7 17:42:23	19.75	19.7124	19.75	
2254	2020/12/7 17:42:24	19.75	19.713	19.75	
2255	2020/12/7 17:42:25	19.75	19.713	19.75	
2256	2020/12/7 17:42:26	19.75	19.7133	19.75	
2257	2020/12/7 17:42:27	19.75	19.714	19.75	
2258	2020/12/7 17:42:28	19.75	19.7139	19.75	
2259	2020/12/7 17:42:29	19.75	19.7141	19.75	
2260	2020/12/7 17:42:30	19.75	19.7143	19.75	
2261	2020/12/7 17:42:31	19.75	19.7143	19.75	
2262	2020/12/7 17:42:32	19.75	19.7143	19.75	
2263	2020/12/7 17:42:33	19.75	19.714	19.75	
2264	2020/12/7 17:42:34	19.75	19.7136	19.75	
2265	2020/12/7 17:42:35	19.75	19.7134	19.75	
2266	2020/12/7 17:42:36	19.75	19.7129	19.75	
2267	2020/12/7 17:42:37	19.75	19.7129	19.75	
2268	2020/12/7 17:42:38	19.75	19.712	19.75	
2269	2020/12/7 17:42:39	19.75	19.7115	19.75	
2270	2020/12/7 17:42:40	19.75	19.7103	19.75	
2271	2020/12/7 17:42:41	19.75	19.7086	19.75	
2272	2020/12/7 17:42:42	19.75	19.7084	19.75	
2273	2020/12/7 17:42:43	19.75	19.7077	19.75	
2274	2020/12/7 17:42:44	19.75	19.7072	19.75	
2275	2020/12/7 17:42:45	19.75	19.7053	19.75	
2276	2020/12/7 17:42:46	19.75	19.7046	19.75	
2277	2020/12/7 17:42:47	19.75	19.7036	19.75	
2278	2020/12/7 17:42:48	19.75	19.703	19.75	
2279	2020/12/7 17:42:49	19.75	19.7027	19.75	
2280	2020/12/7 17:42:50	19.75	19.7021	19.75	
2281	2020/12/7 17:42:51	19.75	19.7021	19.75	
2282	2020/12/7 17:42:52	19.75	19.7024	19.75	
2283	2020/12/7 17:42:53	19.75	19.7027	19.75	
2284	2020/12/7 17:42:54	19.75	19.7036	19.75	
2285	2020/12/7 17:42:55	19.75	19.704	19.75	
2286	2020/12/7 17:42:56	19.75	19.7045	19.75	
2287	2020/12/7 17:42:57	19.75	19.7047	19.75	
2288	2020/12/7 17:42:58	19.75	19.7052	19.75	
2289	2020/12/7 17:42:59	19.75	19.7058	19.75	
2290	2020/12/7 17:43:00	19.75	19.7065	19.75	
2291	2020/12/7 17:43:01	19.75	19.7068	19.75	
2292	2020/12/7 17:43:02	19.75	19.7072	19.75	
2293	2020/12/7 17:43:03	19.75	19.7074	19.75	
2294	2020/12/7 17:43:04	19.75	19.7076	19.75	
2295	2020/12/7 17:43:05	19.75	19.7075	19.75	
2296	2020/12/7 17:43:06	19.75	19.7076	19.75	
2297	2020/12/7 17:43:07	19.75	19.7075	19.75	
2298	2020/12/7 17:43:08	19.75	19.7076	19.75	
2299	2020/12/7 17:43:09	19.75	19.7076	19.75	
2300	2020/12/7 17:43:10	19.75	19.7073	19.75	
2301	2020/12/7 17:43:11	19.75	19.7066	19.75	
2302	2020/12/7 17:43:12	19.75	19.7064	19.75	
2303	2020/12/7 17:43:13	19.75	19.706	19.75	
2304	2020/12/7 17:43:14	19.75	19.7056	19.75	
2305	2020/12/7 17:43:15	19.75	19.7052	19.75	
2306	2020/12/7 17:43:16	19.75	19.7045	19.75	
2307	2020/12/7 17:43:17	19.75	19.7042	19.75	
2308	2020/12/7 17:43:18	19.75	19.7031	19.75	
2309	2020/12/7 17:43:19	19.75	19.703	19.75	
2310	2020/12/7 17:43:20	19.75	19.7028	19.75	
2311	2020/12/7 17:43:21	19.75	19.7026	19.75	
2312	2020/12/7 17:43:22	19.75	19.7026	19.75	
2313	2020/12/7 17:43:23	19.75	19.7029	19.75	
2314	2020/12/7 17:43:24	19.75	19.7027	19.75	
2315	2020/12/7 17:43:25	19.75	19.7027	19.75	
2316	2020/12/7 17:43:26	19.75	19.7031	19.75	
2317	2020/12/7 17:43:27	19.75	19.7033	19.75	
2318	2020/12/7 17:43:28	19.75	19.7038	19.75	
2319	2020/12/7 17:43:29	19.75	19.7039	19.75	
2320	2020/12/7 17:43:30	19.75	19.7044	19.75	
2321	2020/12/7 17:43:31	19.75	19.7044	19.75	
2322	2020/12/7 17:43:32	19.75	19.7042	19.75	
2323	2020/12/7 17:43:33	19.75	19.7038	19.75	
2324	2020/12/7 17:43:34	19.75	19.7036	19.75	
2325	2020/12/7 17:43:35	19.75	19.7035	19.75	
2326	2020/12/7 17:43:36	19.75	19.7032	19.75	
2327	2020/12/7 17:43:37	19.75	19.7026	19.75	
2328	2020/12/7 17:43:38	19.75	19.7027	19.75	
2329	2020/12/7 17:43:39	19.75	19.703	19.75	
2330	2020/12/7 17:43:40	19.75	19.7035	19.75	
2331	2020/12/7 17:43:41	19.75	19.7039	19.75	
2332	2020/12/7 17:43:42	19.75	19.7048	19.75	
2333	2020/12/7 17:43:43	19.75	19.7052	19.75	
2334	2020/12/7 17:43:44	19.75	19.7061	19.75	
2335	2020/12/7 17:43:45	19.75	19.707	19.75	
2336	2020/12/7 17:43:46	19.75	19.7078	19.75	
2337	2020/12/7 17:43:47	19.75	19.7087	19.75	
2338	2020/12/7 17:43:48	19.75	19.7086	19.75	
2339	2020/12/7 17:43:49	19.75	19.7092	19.75	
2340	2020/12/7 17:43:50	19.75	19.7095	19.75	
2341	2020/12/7 17:43:51	19.75	19.7097	19.75	
2342	2020/12/7 17:43:52	19.75	19.7099	19.75	
2343	2020/12/7 17:43:53	19.75	19.7099	19.75	
2344	2020/12/7 17:43:54	19.75	19.7098	19.75	
2345	2020/12/7 17:43:55	19.75	19.7096	19.75	
2346	2020/12/7 17:43:56	19.75	19.7097	19.75	
2347	2020/12/7 17:43:57	19.75	19.7097	19.75	
2348	2020/12/7 17:43:58	19.75	19.7093	19.75	
2349	2020/12/7 17:43:59	19.75	19.7089	19.75	
2350	2020/12/7 17:44:00	19.75	19.709	19.75	
2351	2020/12/7 17:44:01	19.75	19.7091	19.75	
2352	2020/12/7 17:44:02	19.75	19.7089	19.75	
2353	2020/12/7 17:44:03	19.75	19.7086	19.75	
2354	2020/12/7 17:44:04	19.75	19.7086	19.75	
2355	2020/12/7 17:44:05	19.75	19.7087	19.75	
2356	2020/12/7 17:44:06	19.75	19.7087	19.75	
2357	2020/12/7 17:44:07	19.75	19.7086	19.75	
2358	2020/12/7 17:44:08	19.75	19.7083	19.75	
2359	2020/12/7 17:44:09	19.75	19.7083	19.75	
2360	2020/12/7 17:44:10	19.75	19.7084	19.75	
2361	2020/12/7 17:44:11	19.75	19.7084	19.75	
2362	2020/12/7 17:44:12	19.75	19.7084	19.75	
2363	2020/12/7 17:44:13	19.75	19.7083	19.75	
2364	2020/12/7 17:44:14	19.75	19.7087	19.75	
2365	2020/12/7 17:44:15	19.75	19.709	19.75	
2366	2020/12/7 17:44:16	19.75	19.7086	19.75	
2367	2020/12/7 17:44:17	19.75	19.7084	19.75	
2368	2020/12/7 17:44:18	19.75	19.7083	19.75	
2369	2020/12/7 17:44:19	19.75	19.7082	19.75	
2370	2020/12/7 17:44:20	19.75	19.708	19.75	
2371	2020/12/7 17:44:21	19.75	19.7081	19.75	
2372	2020/12/7 17:44:22	19.75	19.7081	19.75	
2373	2020/12/7 17:44:23	19.75	19.7083	19.75	
2374	2020/12/7 17:44:24	19.75	19.7084	19.75	
2375	2020/12/7 17:44:25	19.75	19.7077	19.75	
2376	2020/12/7 17:44:26	19.75	19.7075	19.75	
2377	2020/12/7 17:44:27	19.75	19.7079	19.75	
2378	2020/12/7 17:44:28	19.75	19.7077	19.75	
2379	2020/12/7 17:44:29	19.75	19.7074	19.75	
2380	2020/12/7 17:44:30	19.75	19.7074	19.75	
2381	2020/12/7 17:44:31	19.75	19.7077	19.75	
2382	2020/12/7 17:44:32	19.75	19.707	19.75	
2383	2020/12/7 17:44:33	19.75	19.7067	19.75	
2384	2020/12/7 17:44:34	19.75	19.7066	19.75	
2385	2020/12/7 17:44:35	19.75	19.7065	19.75	
2386	2020/12/7 17:44:36	19.75	19.7057	19.75	
2387	2020/12/7 17:44:37	19.75	19.7056	19.75	
2388	2020/12/7 17:44:38	19.75	19.7053	19.75	
2389	2020/12/7 17:44:39	19.75	19.7055	19.75	
2390	2020/12/7 17:44:40	19.75	19.7056	19.75	
2391	2020/12/7 17:44:41	19.75	19.7055	19.75	
2392	2020/12/7 17:44:42	19.75	19.7059	19.75	
2393	2020/12/7 17:44:43	19.75	19.7062	19.75	
2394	2020/12/7 17:44:44	19.75	19.7066	19.75	
2395	2020/12/7 17:44:45	19.75	19.7068	19.75	
2396	2020/12/7 17:44:46	19.75	19.7074	19.75	
2397	2020/12/7 17:44:47	19.75	19.7076	19.75	
2398	2020/12/7 17:44:48	19.75	19.7076	19.75	
2399	2020/12/7 17:44:49	19.75	19.7079	19.75	
2400	2020/12/7 17:44:50	19.75	19.7084	19.75	
2401	2020/12/7 17:44:51	19.75	19.7089	19.75	
2402	2020/12/7 17:44:52	19.75	19.7091	19.75	
2403	2020/12/7 17:44:53	19.75	19.7091	19.75	
2404	2020/12/7 17:44:54	19.75	19.7099	19.75	
2405	2020/12/7 17:44:55	19.75	19.7105	19.75	
2406	2020/12/7 17:44:56	19.75	19.712	19.75	
2407	2020/12/7 17:44:57	19.75	19.7125	19.75	
2408	2020/12/7 17:44:58	19.75	19.7133	19.75	
2409	2020/12/7 17:44:59	19.75	19.7135	19.75	
2410	2020/12/7 17:45:00	19.75	19.7144	19.75	
2411	2020/12/7 17:45:01	19.75	19.7144	19.75	
2412	2020/12/7 17:45:02	19.75	19.7145	19.75	
2413	2020/12/7 17:45:03	19.75	19.7154	19.75	
2414	2020/12/7 17:45:04	19.75	19.7154	19.75	
2415	2020/12/7 17:45:05	19.75	19.7154	19.75	
2416	2020/12/7 17:45:06	19.75	19.715	19.75	
2417	2020/12/7 17:45:07	19.75	19.7143	19.75	
2418	2020/12/7 17:45:08	19.75	19.7146	19.75	
2419	2020/12/7 17:45:09	19.75	19.7146	19.75	
2420	2020/12/7 17:45:10	19.75	19.7146	19.75	
2421	2020/12/7 17:45:11	19.75	19.715	19.75	
2422	2020/12/7 17:45:12	19.75	19.7148	19.75	
2423	2020/12/7 17:45:13	19.75	19.7144	19.75	
2424	2020/12/7 17:45:14	19.75	19.7144	19.75	
2425	2020/12/7 17:45:15	19.75	19.7143	19.75	
2426	2020/12/7 17:45:16	19.75	19.7144	19.75	
2427	2020/12/7 17:45:17	19.75	19.7145	19.75	
2428	2020/12/7 17:45:18	19.75	19.7148	19.75	
2429	2020/12/7 17:45:19	19.75	19.7147	19.75	
2430	2020/12/7 17:45:20	19.75	19.7142	19.75	
2431	2020/12/7 17:45:21	19.75	19.714	19.75	
2432	2020/12/7 17:45:22	19.75	19.7139	19.75	
2433	2020/12/7 17:45:23	19.75	19.7138	19.75	
2434	2020/12/7 17:45:24	19.75	19.7138	19.75	
2435	2020/12/7 17:45:25	19.75	19.7136	19.75	
2436	2020/12/7 17:45:26	19.75	19.7137	19.75	
2437	2020/12/7 17:45:27	19.75	19.7136	19.75	
2438	2020/12/7 17:45:28	19.75	19.714	19.75	
2439	2020/12/7 17:45:29	19.75	19.7146	19.75	
2440	2020/12/7 17:45:30	19.75	19.7147	19.75	
2441	2020/12/7 17:45:31	19.75	19.7153	19.75	
2442	2020/12/7 17:45:32	19.75	19.7155	19.75	
2443	2020/12/7 17:45:33	19.75	19.7158	19.75	
2444	2020/12/7 17:45:34	19.75	19.7155	19.75	
2445	2020/12/7 17:45:35	19.75	19.7154	19.75	
2446	2020/12/7 17:45:36	19.75	19.7156	19.75	
2447	2020/12/7 17:45:37	19.75	19.7155	19.75	
2448	2020/12/7 17:45:38	19.75	19.7155	19.75	
2449	2020/12/7 17:45:39	19.75	19.7155	19.75	
2450	2020/12/7 17:45:40	19.75	19.716	19.75	
2451	2020/12/7 17:45:41	19.75	19.7163	19.75	
2452	2020/12/7 17:45:42	19.75	19.7163	19.75	
2453	2020/12/7 17:45:43	19.75	19.7168	19.75	
2454	2020/12/7 17:45:44	19.75	19.7167	19.75	
2455	2020/12/7 17:45:45	19.75	19.7171	19.75	
2456	2020/12/7 17:45:46	19.75	19.7173	19.75	
2457	2020/12/7 17:45:47	19.75	19.7175	19.75	
2458	2020/12/7 17:45:49	19.75	19.7181	19.75	
2459	2020/12/7 17:45:50	19.75	19.718	19.75	
2460	2020/12/7 17:45:51	19.75	19.7179	19.75	
2461	2020/12/7 17:45:52	19.75	19.718	19.75	
2462	2020/12/7 17:45:53	19.75	19.7183	19.75	
2463	2020/12/7 17:45:54	19.75	19.7187	19.75	
2464	2020/12/7 17:45:55	19.75	19.7191	19.75	
2465	2020/12/7 17:45:56	19.75	19.7201	19.75	
2466	2020/12/7 17:45:57	19.75	19.7204	19.75	
2467	2020/12/7 17:45:58	19.75	19.7208	19.75	
2468	2020/12/7 17:45:59	19.75	19.7213	19.75	
2469	2020/12/7 17:46:00	19.75	19.722	19.75	
2470	2020/12/7 17:46:01	19.75	19.7226	19.75	
2471	2020/12/7 17:46:02	19.75	19.7232	19.75	
2472	2020/12/7 17:46:03	19.75	19.7236	19.75	
2473	2020/12/7 17:46:04	19.75	19.7238	19.75	
2474	2020/12/7 17:46:05	19.75	19.7239	19.75	
2475	2020/12/7 17:46:06	19.75	19.724	19.75	
2476	2020/12/7 17:46:07	19.75	19.7238	19.75	
2477	2020/12/7 17:46:08	19.75	19.7239	19.75	
2478	2020/12/7 17:46:09	19.75	19.7235	19.75	
2479	2020/12/7 17:46:10	19.75	19.7236	19.75	
2480	2020/12/7 17:46:11	19.75	19.7237	19.75	
2481	2020/12/7 17:46:12	19.75	19.7236	19.75	
2482	2020/12/7 17:46:13	19.75	19.7236	19.75	
2483	2020/12/7 17:46:14	19.75	19.7235	19.75	
2484	2020/12/7 17:46:15	19.75	19.7233	19.75	
2485	2020/12/7 17:46:16	19.75	19.7232	19.75	
2486	2020/12/7 17:46:17	19.75	19.7227	19.75	
2487	2020/12/7 17:46:18	19.75	19.7227	19.75	
2488	2020/12/7 17:46:19	19.75	19.7225	19.75	
2489	2020/12/7 17:46:20	19.75	19.7224	19.75	
2490	2020/12/7 17:46:21	19.75	19.7219	19.75	
2491	2020/12/7 17:46:22	19.75	19.7221	19.75	
2492	2020/12/7 17:46:23	19.75	19.7215	19.75	
2493	2020/12/7 17:46:24	19.75	19.7206	19.75	
2494	2020/12/7 17:46:25	19.75	19.7207	19.75	
2495	2020/12/7 17:46:26	19.75	19.7207	19.75	
2496	2020/12/7 17:46:27	19.75	19.7207	19.75	
2497	2020/12/7 17:46:28	19.75	19.7208	19.75	
2498	2020/12/7 17:46:29	19.75	19.7208	19.75	
2499	2020/12/7 17:46:30	19.75	19.7204	19.75	
2500	2020/12/7 17:46:31	19.75	19.7205	19.75	
2501	2020/12/7 17:46:32	19.75	19.7202	19.75	
2502	2020/12/7 17:46:33	19.75	19.7201	19.75	
2503	2020/12/7 17:46:34	19.75	19.7203	19.75	
2504	2020/12/7 17:46:35	19.75	19.7208	19.75	
2505	2020/12/7 17:46:36	19.75	19.7213	19.75	
2506	2020/12/7 17:46:37	19.75	19.7215	19.75	
2507	2020/12/7 17:46:38	19.75	19.7219	19.75	
2508	2020/12/7 17:46:39	19.75	19.7219	19.75	
2509	2020/12/7 17:46:40	19.75	19.723	19.75	
2510	2020/12/7 17:46:41	19.75	19.7235	19.75	
2511	2020/12/7 17:46:42	19.75	19.7239	19.75	
2512	2020/12/7 17:46:43	19.75	19.7246	19.75	
2513	2020/12/7 17:46:44	19.75	19.7248	19.75	
2514	2020/12/7 17:46:45	19.75	19.7254	19.75	
2515	2020/12/7 17:46:46	19.75	19.726	19.75	
2516	2020/12/7 17:46:47	19.75	19.7264	19.75	
2517	2020/12/7 17:46:48	19.75	19.7266	19.75	
2518	2020/12/7 17:46:49	19.75	19.7269	19.75	
2519	2020/12/7 17:46:50	19.75	19.7269	19.75	
2520	2020/12/7 17:46:51	19.75	19.7271	19.75	
2521	2020/12/7 17:46:52	19.75	19.7263	19.75	
2522	2020/12/7 17:46:53	19.75	19.7263	19.75	
2523	2020/12/7 17:46:54	19.75	19.7264	19.75	
2524	2020/12/7 17:46:55	19.75	19.7268	19.75	
2525	2020/12/7 17:46:56	19.75	19.7272	19.75	
2526	2020/12/7 17:46:57	19.75	19.7279	19.75	
2527	2020/12/7 17:46:58	19.75	19.7279	19.75	
2528	2020/12/7 17:46:59	19.75	19.7286	19.75	
2529	2020/12/7 17:47:00	19.75	19.7289	19.75	
2530	2020/12/7 17:47:01	19.75	19.7291	19.75	
2531	2020/12/7 17:47:02	19.75	19.7291	19.75	
2532	2020/12/7 17:47:03	19.75	19.7294	19.75	
2533	2020/12/7 17:47:04	19.75	19.7296	19.75	
2534	2020/12/7 17:47:05	19.75	19.7298	19.75	
2535	2020/12/7 17:47:06	19.75	19.7305	19.75	
2536	2020/12/7 17:47:07	19.75	19.731	19.75	
2537	2020/12/7 17:47:08	19.75	19.7315	19.75	
2538	2020/12/7 17:47:09	19.75	19.732	19.75	
2539	2020/12/7 17:47:10	19.75	19.7323	19.75	
2540	2020/12/7 17:47:11	19.75	19.7326	19.75	
2541	2020/12/7 17:47:12	19.75	19.7326	19.75	
2542	2020/12/7 17:47:13	19.75	19.733	19.75	
2543	2020/12/7 17:47:14	19.75	19.7336	19.75	
2544	2020/12/7 17:47:15	19.75	19.7338	19.75	
2545	2020/12/7 17:47:16	19.75	19.7345	19.75	
2546	2020/12/7 17:47:17	19.75	19.7352	19.75	
2547	2020/12/7 17:47:18	19.75	19.7365	19.75	
2548	2020/12/7 17:47:19	19.75	19.7378	19.75	
2549	2020/12/7 17:47:20	19.75	19.7388	19.75	
2550	2020/12/7 17:47:21	19.75	19.74	19.75	
2551	2020/12/7 17:47:22	19.75	19.7402	19.75	
2552	2020/12/7 17:47:23	19.75	19.7406	19.75	
2553	2020/12/7 17:47:24	19.75	19.7412	19.75	
2554	2020/12/7 17:47:25	19.75	19.7421	19.75	
2555	2020/12/7 17:47:26	19.75	19.7425	19.75	
